ID,Hash,Type,Operand 1,Operand2,Void
14496,12c3f0c643fd51228624a5a6103c9d4d2f4091f6,SURFACE_CURVE,,,
14497,12c3f0c643fd51228624a5a6103c9d4d2f4091f6,LINE,,,
14521,4e000b2712523b8c48b2be2ca654b3377a05685b,SURFACE_CURVE,,,
14522,4e000b2712523b8c48b2be2ca654b3377a05685b,LINE,,,
14550,69fc864ab42bb11deac25073087fe2d9f373061b,SURFACE_CURVE,,,
14551,69fc864ab42bb11deac25073087fe2d9f373061b,LINE,,,
14575,ae75294d416596427de73ac7f7175d1b0f41e3f8,SURFACE_CURVE,,,
14576,ae75294d416596427de73ac7f7175d1b0f41e3f8,LINE,,,
14604,f0ecd35d4f0da3fe78367540bb0c101cedd28be3,SURFACE_CURVE,,,
14605,f0ecd35d4f0da3fe78367540bb0c101cedd28be3,LINE,,,
14629,81b3d67e88ce6e8b7b161648b396e0956dc04726,SURFACE_CURVE,,,
14630,81b3d67e88ce6e8b7b161648b396e0956dc04726,LINE,,,
14658,2915c6be89f94028a514feafb58f8d4e64c93694,SURFACE_CURVE,,,
14659,2915c6be89f94028a514feafb58f8d4e64c93694,LINE,,,
14683,79a23a642b4a27faf53d353361219dc33c88990a,SURFACE_CURVE,,,
14684,79a23a642b4a27faf53d353361219dc33c88990a,LINE,,,
14712,d96b299ac665988e674a59f536776a0200fb276a,SURFACE_CURVE,,,
14713,d96b299ac665988e674a59f536776a0200fb276a,LINE,,,
14737,a894b3f634645373b8e68112dda627f67da9c1e8,SURFACE_CURVE,,,
14738,a894b3f634645373b8e68112dda627f67da9c1e8,LINE,,,
14766,aaa74acd5392daf38c74078b0fad0a898c111bd6,SURFACE_CURVE,,,
14767,aaa74acd5392daf38c74078b0fad0a898c111bd6,LINE,,,
14791,c2fdb1b6b80e39837e6521cb51d7a4fc9a8740b6,SURFACE_CURVE,,,
14792,c2fdb1b6b80e39837e6521cb51d7a4fc9a8740b6,LINE,,,
14820,2055b4998d1242c36335dd08260ec32cca8a8687,SURFACE_CURVE,,,
14821,2055b4998d1242c36335dd08260ec32cca8a8687,LINE,,,
14845,00b10ed2d26e8c64881b82b80472e73ef7850d55,SURFACE_CURVE,,,
14846,00b10ed2d26e8c64881b82b80472e73ef7850d55,LINE,,,
14874,905d4c60f5f6ee5c145fda691fa6be8540f58185,SURFACE_CURVE,,,
14875,905d4c60f5f6ee5c145fda691fa6be8540f58185,LINE,,,
14899,d549153ebc96af4533ae71f1085772dc026519f8,SURFACE_CURVE,,,
14900,d549153ebc96af4533ae71f1085772dc026519f8,LINE,,,
14928,58d73861401757230eccb4a2f495fff96f01b1b0,SURFACE_CURVE,,,
14929,58d73861401757230eccb4a2f495fff96f01b1b0,LINE,,,
14953,f3d93d1466e777c2136ea76c89e6974e44c72645,SURFACE_CURVE,,,
14954,f3d93d1466e777c2136ea76c89e6974e44c72645,LINE,,,
14982,02ca1a6aaeece284fd755d6147004e65bea87884,SURFACE_CURVE,,,
14983,02ca1a6aaeece284fd755d6147004e65bea87884,LINE,,,
15007,c46f1ea359c97bdfb5d4f7bb7299cc0da4950fb4,SURFACE_CURVE,,,
15008,c46f1ea359c97bdfb5d4f7bb7299cc0da4950fb4,LINE,,,
15036,66ea4e80af6e08625410a7ae8f6e9d6b026b635c,SURFACE_CURVE,,,
15037,66ea4e80af6e08625410a7ae8f6e9d6b026b635c,LINE,,,
15061,866448b8bd377210fbe5c0c48d7ef84e27c486cd,SURFACE_CURVE,,,
15062,866448b8bd377210fbe5c0c48d7ef84e27c486cd,LINE,,,
15090,9cd86c43d1efad819d006c2f9b076fb6f4eda576,SURFACE_CURVE,,,
15091,9cd86c43d1efad819d006c2f9b076fb6f4eda576,LINE,,,
15115,3fa27abc2ee70c643ab7e91b8691771fc2094236,SURFACE_CURVE,,,
15116,3fa27abc2ee70c643ab7e91b8691771fc2094236,LINE,,,
15144,46a6fc7f9ace6bbe469af249fcc4fb0c276024ce,SURFACE_CURVE,,,
15145,46a6fc7f9ace6bbe469af249fcc4fb0c276024ce,LINE,,,
15169,dba844ecdbf87d68734cb3bf91a3c626043a56c6,SURFACE_CURVE,,,
15170,dba844ecdbf87d68734cb3bf91a3c626043a56c6,LINE,,,
15198,6f6f6d65508484fd0b47f0b05e124d6b7d4703f9,SURFACE_CURVE,,,
15199,6f6f6d65508484fd0b47f0b05e124d6b7d4703f9,LINE,,,
15223,0a67a6b4889f4a2a3907e110787a10da9e291627,SURFACE_CURVE,,,
15224,0a67a6b4889f4a2a3907e110787a10da9e291627,LINE,,,
15252,29b17f217bfb8818c77267a74f1575ad64075024,SURFACE_CURVE,,,
15253,29b17f217bfb8818c77267a74f1575ad64075024,LINE,,,
15277,8888329311ab4557abb674f31076f57335e3e242,SURFACE_CURVE,,,
15278,8888329311ab4557abb674f31076f57335e3e242,LINE,,,
15306,d316fd023bf53eb3ee4d1634670734592fa0ab2b,SURFACE_CURVE,,,
15307,d316fd023bf53eb3ee4d1634670734592fa0ab2b,LINE,,,
15331,f0484c91525d4b955b4380809ea1244aa620694c,SURFACE_CURVE,,,
15332,f0484c91525d4b955b4380809ea1244aa620694c,LINE,,,
15360,775cb639e2a316e03508b37180ac3858e95010b0,SURFACE_CURVE,,,
15361,775cb639e2a316e03508b37180ac3858e95010b0,LINE,,,
15385,8abfa30b9f44e0a926dda5c10c70913eeac8a47b,SURFACE_CURVE,,,
15386,8abfa30b9f44e0a926dda5c10c70913eeac8a47b,LINE,,,
15414,e9bbd83b7716a019626edd97494f78960d7a7828,SURFACE_CURVE,,,
15415,e9bbd83b7716a019626edd97494f78960d7a7828,LINE,,,
15439,6bf2786464d27e7beaf8e407620ad68decbb4c65,SURFACE_CURVE,,,
15440,6bf2786464d27e7beaf8e407620ad68decbb4c65,LINE,,,
15468,1b7385d9e1a2d8f94b9f4d15004b52a5d3676ac4,SURFACE_CURVE,,,
15469,1b7385d9e1a2d8f94b9f4d15004b52a5d3676ac4,LINE,,,
15501,0a2ef3695438e3ffd09d2c79875f393aaad8a767,SEAM_CURVE,,,
15502,0a2ef3695438e3ffd09d2c79875f393aaad8a767,LINE,,,
15528,31a9892f4cc95ade45e710857a8146a92970af09,SEAM_CURVE,,,
15529,31a9892f4cc95ade45e710857a8146a92970af09,LINE,,,
15555,f34b722b132d281cd6cf7ceef2111f6e8548dbbe,SEAM_CURVE,,,
15556,f34b722b132d281cd6cf7ceef2111f6e8548dbbe,LINE,,,
15582,630f37b2250404211d1dd8352a65806cad01f398,SEAM_CURVE,,,
15583,630f37b2250404211d1dd8352a65806cad01f398,LINE,,,
15609,c6279b62c4d3e5649a5d2f9e5f124983f5ee7eb5,SEAM_CURVE,,,
15610,c6279b62c4d3e5649a5d2f9e5f124983f5ee7eb5,LINE,,,
15636,4e9b6dcc4a12706f5317cd657ce716feae6f75e5,SEAM_CURVE,,,
15637,4e9b6dcc4a12706f5317cd657ce716feae6f75e5,LINE,,,
15663,725a1a40a33ec2ff85e4ea9d5ffab11d7f7de8c5,SEAM_CURVE,,,
15664,725a1a40a33ec2ff85e4ea9d5ffab11d7f7de8c5,LINE,,,
15690,31f911041e1fcda3fcb3d4cb4bf245d3c75bbc01,SEAM_CURVE,,,
15691,31f911041e1fcda3fcb3d4cb4bf245d3c75bbc01,LINE,,,
15717,2364cf4222da5155a8cda68431c13d7dadbd55d6,SEAM_CURVE,,,
15718,2364cf4222da5155a8cda68431c13d7dadbd55d6,LINE,,,
15744,5cf68bd39ae51e1e9c1304b53533510368a0c753,SEAM_CURVE,,,
15745,5cf68bd39ae51e1e9c1304b53533510368a0c753,LINE,,,
15771,5841a186ceaa56a1546895c1622281f045648563,SEAM_CURVE,,,
15772,5841a186ceaa56a1546895c1622281f045648563,LINE,,,
15798,3b1a0fd39d4ed9be50b1c911b93f789f7977bfcc,SEAM_CURVE,,,
15799,3b1a0fd39d4ed9be50b1c911b93f789f7977bfcc,LINE,,,
15825,86fa407fc17379bcf54461a646eaa5d70e3aed2a,SEAM_CURVE,,,
15826,86fa407fc17379bcf54461a646eaa5d70e3aed2a,LINE,,,
15852,dd2af4287a3ae637c6a43f9085ccc399063d6ac7,SEAM_CURVE,,,
15853,dd2af4287a3ae637c6a43f9085ccc399063d6ac7,LINE,,,
15879,6cafb07bcb6d469463e529ac585bc826b3fba8ba,SEAM_CURVE,,,
15880,6cafb07bcb6d469463e529ac585bc826b3fba8ba,LINE,,,
15906,621e79b4880b8e86123b019de2a523f2155dd3b9,SEAM_CURVE,,,
15907,621e79b4880b8e86123b019de2a523f2155dd3b9,LINE,,,
15933,80ce6fb67cf7fb3118b315415286578497351021,SEAM_CURVE,,,
15934,80ce6fb67cf7fb3118b315415286578497351021,LINE,,,
15960,a6d96c70eb2a313776691a831b23a7a6f1f75e37,SEAM_CURVE,,,
15961,a6d96c70eb2a313776691a831b23a7a6f1f75e37,LINE,,,
15987,4ddc41bb223a268cb46faa1969188d63c55cf06d,SEAM_CURVE,,,
15988,4ddc41bb223a268cb46faa1969188d63c55cf06d,LINE,,,
16014,99e416616c229fc96288c73d396962173945e78a,SEAM_CURVE,,,
16015,99e416616c229fc96288c73d396962173945e78a,LINE,,,
16041,b5a279295c57d6bea082094a197602a4ef1d2905,SEAM_CURVE,,,
16042,b5a279295c57d6bea082094a197602a4ef1d2905,LINE,,,
16068,8e9812bf700085390361edeed7bf0257c4539395,SEAM_CURVE,,,
16069,8e9812bf700085390361edeed7bf0257c4539395,LINE,,,
16095,f2a3e6108e4ad7f148b88fcd6be658bda3c86bbe,SEAM_CURVE,,,
16096,f2a3e6108e4ad7f148b88fcd6be658bda3c86bbe,LINE,,,
16122,25eea7354079c85bba648d8b8c26659eb9e66361,SEAM_CURVE,,,
16123,25eea7354079c85bba648d8b8c26659eb9e66361,LINE,,,
16149,7d4ffdf6d2ff7361c987456e1a099cc97aca054e,SEAM_CURVE,,,
16150,7d4ffdf6d2ff7361c987456e1a099cc97aca054e,LINE,,,
16176,24fc00fcb29e0abf664dcf5e546574b63cb49f3d,SEAM_CURVE,,,
16177,24fc00fcb29e0abf664dcf5e546574b63cb49f3d,LINE,,,
16203,57db07227af70a6c8ec639f9a5585ec9a6900c66,SEAM_CURVE,,,
16204,57db07227af70a6c8ec639f9a5585ec9a6900c66,LINE,,,
16230,e9dd682a4dc19ee47ea4e80ed359854c768cfed2,SEAM_CURVE,,,
16231,e9dd682a4dc19ee47ea4e80ed359854c768cfed2,LINE,,,
16257,502c7a17e946dfd73d64af83f9d0ee3e06ffc480,SEAM_CURVE,,,
16258,502c7a17e946dfd73d64af83f9d0ee3e06ffc480,LINE,,,
16284,4c222b73c274ba19bc1431082e030baec4d544cf,SEAM_CURVE,,,
16285,4c222b73c274ba19bc1431082e030baec4d544cf,LINE,,,
16311,6e638a7fb15a41345772c1f851f1d6cde9ad65b0,SEAM_CURVE,,,
16312,6e638a7fb15a41345772c1f851f1d6cde9ad65b0,LINE,,,
16338,b5d8e0dee5fffe92ef5f8a87616d7ae88cab4497,SEAM_CURVE,,,
16339,b5d8e0dee5fffe92ef5f8a87616d7ae88cab4497,LINE,,,
16365,c04e61fa2de59b1c636f9a592236fb48322df844,SEAM_CURVE,,,
16366,c04e61fa2de59b1c636f9a592236fb48322df844,LINE,,,
16392,a3ee67a77de4ee52b7b3f7accff19154f43becb2,SEAM_CURVE,,,
16393,a3ee67a77de4ee52b7b3f7accff19154f43becb2,LINE,,,
16419,3ccb9d697789de2d3d17f37209d60b63e9864256,SEAM_CURVE,,,
16420,3ccb9d697789de2d3d17f37209d60b63e9864256,LINE,,,
16446,c96ef9c114b42c9df219c79681c982119b213200,SEAM_CURVE,,,
16447,c96ef9c114b42c9df219c79681c982119b213200,LINE,,,
16473,d621ed333808ed707c015cbcc000594093d01452,SEAM_CURVE,,,
16474,d621ed333808ed707c015cbcc000594093d01452,LINE,,,
16500,5792558e6ea954d8a4d512c1f026e9d2c8aa71eb,SEAM_CURVE,,,
16501,5792558e6ea954d8a4d512c1f026e9d2c8aa71eb,LINE,,,
16527,cb07e875ff661d499f9accd5f9ac3aaba71a6273,SEAM_CURVE,,,
16528,cb07e875ff661d499f9accd5f9ac3aaba71a6273,LINE,,,
16554,7f8a38c823f4bb0a39ebf931c5b25591eb9d6668,SEAM_CURVE,,,
16555,7f8a38c823f4bb0a39ebf931c5b25591eb9d6668,LINE,,,
