ID,Hash,Type,Operand 1,Operand2,Void
#193376,3b93ba6ea2d18770d7e7a0ef82e2b008f7a1a808,IFCEXTRUDEDAREASOLID,,,TRUE
#193382,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#193392,f2ab048424364d792bd0b33be9ea81090d4abaa4,IFCEXTRUDEDAREASOLID,,,FALSE
#193392,f2ab048424364d792bd0b33be9ea81090d4abaa4,IFCEXTRUDEDAREASOLID,,,TRUE
#196791,5276a11756598bccf0ae2b81f2d334fdcbc796cd,IFCPOLYLINE,,,
#196793,5276a11756598bccf0ae2b81f2d334fdcbc796cd,IFCARBITRARYCLOSEDPROFILEDEF,,,
#196803,f81f8d0c479328b0c6e8d0a8bb2df59bbd77de1f,IFCEXTRUDEDAREASOLID,,,FALSE
#196803,f81f8d0c479328b0c6e8d0a8bb2df59bbd77de1f,IFCEXTRUDEDAREASOLID,,,FALSE
#196803,39856e1032c151baa754baa53fe05a8ce786c390,IFCEXTRUDEDAREASOLID,,,TRUE
#196857,51643ecd6350cad06633c6c8e430499d7e854478,IFCRECTANGLEPROFILEDEF,,,
#196867,012ab54b006d9fc0b4749f298767ce280aee8774,IFCEXTRUDEDAREASOLID,,,FALSE
#196867,012ab54b006d9fc0b4749f298767ce280aee8774,IFCEXTRUDEDAREASOLID,,,TRUE
#196873,51643ecd6350cad06633c6c8e430499d7e854478,IFCRECTANGLEPROFILEDEF,,,
#196883,906d6b47931164b4b853a028b9e55fb4fbb49fb1,IFCEXTRUDEDAREASOLID,,,FALSE
#196883,906d6b47931164b4b853a028b9e55fb4fbb49fb1,IFCEXTRUDEDAREASOLID,,,TRUE
#197357,5276a11756598bccf0ae2b81f2d334fdcbc796cd,IFCPOLYLINE,,,
#197359,5276a11756598bccf0ae2b81f2d334fdcbc796cd,IFCARBITRARYCLOSEDPROFILEDEF,,,
#197369,f1442ce63ea2c3fe0cb184e6ba83c3a5aaa98dc0,IFCEXTRUDEDAREASOLID,,,FALSE
#197369,f1442ce63ea2c3fe0cb184e6ba83c3a5aaa98dc0,IFCEXTRUDEDAREASOLID,,,FALSE
#197369,7e51f13ea075fe18e4ad2666d0af90c77848e674,IFCEXTRUDEDAREASOLID,,,TRUE
#197423,51643ecd6350cad06633c6c8e430499d7e854478,IFCRECTANGLEPROFILEDEF,,,
#197433,5bf686f701dd629ec1db3ae48b1ceacf02e187d1,IFCEXTRUDEDAREASOLID,,,FALSE
#197433,5bf686f701dd629ec1db3ae48b1ceacf02e187d1,IFCEXTRUDEDAREASOLID,,,TRUE
#197439,51643ecd6350cad06633c6c8e430499d7e854478,IFCRECTANGLEPROFILEDEF,,,
#197449,44e88f5d5d2b46317c1e2edb4810ff84f1bbef4b,IFCEXTRUDEDAREASOLID,,,FALSE
#197449,44e88f5d5d2b46317c1e2edb4810ff84f1bbef4b,IFCEXTRUDEDAREASOLID,,,TRUE
#197923,990649520c5cfcbd0c41e1ce9dc1b331cbad1e87,IFCPOLYLINE,,,
#197925,990649520c5cfcbd0c41e1ce9dc1b331cbad1e87,IFCARBITRARYCLOSEDPROFILEDEF,,,
#197935,ed7896e6ca81864e92db1b8a5c0dadfc64c72f8e,IFCEXTRUDEDAREASOLID,,,FALSE
#197935,ed7896e6ca81864e92db1b8a5c0dadfc64c72f8e,IFCEXTRUDEDAREASOLID,,,FALSE
#197935,ed6cafabee13dfafd8fba7f3bcf87d0610234fae,IFCEXTRUDEDAREASOLID,,,TRUE
#197993,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#198003,ddfa013568549317080589898fe550a5b298a897,IFCEXTRUDEDAREASOLID,,,FALSE
#198003,ddfa013568549317080589898fe550a5b298a897,IFCEXTRUDEDAREASOLID,,,TRUE
#198009,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#198019,3878a2d9a6c691fec9d0a98d22ef39eee748f8c0,IFCEXTRUDEDAREASOLID,,,FALSE
#198019,3878a2d9a6c691fec9d0a98d22ef39eee748f8c0,IFCEXTRUDEDAREASOLID,,,TRUE
#198061,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#198071,9b51bbc8852b98310304956fbcc70e4051ef5a34,IFCEXTRUDEDAREASOLID,,,FALSE
#198071,9b51bbc8852b98310304956fbcc70e4051ef5a34,IFCEXTRUDEDAREASOLID,,,TRUE
#198077,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#198087,ac7835ede9b3d293c27579f5f31b91f2e11122a2,IFCEXTRUDEDAREASOLID,,,FALSE
#198087,ac7835ede9b3d293c27579f5f31b91f2e11122a2,IFCEXTRUDEDAREASOLID,,,TRUE
#198128,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#198138,909f106b564d375034fa8180e97b6b868863b9e3,IFCEXTRUDEDAREASOLID,,,FALSE
#198138,909f106b564d375034fa8180e97b6b868863b9e3,IFCEXTRUDEDAREASOLID,,,TRUE
#198144,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#198154,38a4095ed0b529d5e27d7db1a39c74267c4a76b8,IFCEXTRUDEDAREASOLID,,,FALSE
#198154,38a4095ed0b529d5e27d7db1a39c74267c4a76b8,IFCEXTRUDEDAREASOLID,,,TRUE
#198195,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#198205,86a3291ba36f4bda7fa0a1738c352af2c67b1856,IFCEXTRUDEDAREASOLID,,,FALSE
#198205,86a3291ba36f4bda7fa0a1738c352af2c67b1856,IFCEXTRUDEDAREASOLID,,,TRUE
#198211,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#198221,4bf5f23a62e7fcc7c23a736c80565c53b7a8a0be,IFCEXTRUDEDAREASOLID,,,FALSE
#198221,4bf5f23a62e7fcc7c23a736c80565c53b7a8a0be,IFCEXTRUDEDAREASOLID,,,TRUE
#198262,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#198272,f2394bb5a2300d1015da0b45c14bb4e380dcacc0,IFCEXTRUDEDAREASOLID,,,FALSE
#198272,f2394bb5a2300d1015da0b45c14bb4e380dcacc0,IFCEXTRUDEDAREASOLID,,,TRUE
#198278,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#198288,3df369d8c54a010e5985a688488205ade7f03093,IFCEXTRUDEDAREASOLID,,,FALSE
#198288,3df369d8c54a010e5985a688488205ade7f03093,IFCEXTRUDEDAREASOLID,,,TRUE
#198329,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#198339,b36eb5f6fd79e0ad4161524afb0d5b11d7902ee6,IFCEXTRUDEDAREASOLID,,,FALSE
#198339,b36eb5f6fd79e0ad4161524afb0d5b11d7902ee6,IFCEXTRUDEDAREASOLID,,,TRUE
#198345,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#198355,9ceb104f1d5cbd95a0e850e6691b094c6ffcd68c,IFCEXTRUDEDAREASOLID,,,FALSE
#198355,9ceb104f1d5cbd95a0e850e6691b094c6ffcd68c,IFCEXTRUDEDAREASOLID,,,TRUE
#198396,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#198406,74c671f624650766604de972bccff494f8173e96,IFCEXTRUDEDAREASOLID,,,FALSE
#198406,74c671f624650766604de972bccff494f8173e96,IFCEXTRUDEDAREASOLID,,,TRUE
#198412,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#198422,85351eecf2b99f7ad850458daa606203e37cdb90,IFCEXTRUDEDAREASOLID,,,FALSE
#198422,85351eecf2b99f7ad850458daa606203e37cdb90,IFCEXTRUDEDAREASOLID,,,TRUE
#198463,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#198473,0ced4c622ccc9a14f78c1e15e600bcd493d401ca,IFCEXTRUDEDAREASOLID,,,FALSE
#198473,0ced4c622ccc9a14f78c1e15e600bcd493d401ca,IFCEXTRUDEDAREASOLID,,,TRUE
#198479,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#198489,aa002564c6b301cb1bc20324473d3994e64f0d08,IFCEXTRUDEDAREASOLID,,,FALSE
#198489,aa002564c6b301cb1bc20324473d3994e64f0d08,IFCEXTRUDEDAREASOLID,,,TRUE
#198530,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#198540,086623eb4398af3cbc31459b604c569adbdceaf5,IFCEXTRUDEDAREASOLID,,,FALSE
#198540,086623eb4398af3cbc31459b604c569adbdceaf5,IFCEXTRUDEDAREASOLID,,,TRUE
#198546,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#198556,5d5645e317330eaec7384cba68a1e19f044dfb0c,IFCEXTRUDEDAREASOLID,,,FALSE
#198556,5d5645e317330eaec7384cba68a1e19f044dfb0c,IFCEXTRUDEDAREASOLID,,,TRUE
#198597,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#198607,90ad152bebcca357b27858e5f498d033c81089f9,IFCEXTRUDEDAREASOLID,,,FALSE
#198607,90ad152bebcca357b27858e5f498d033c81089f9,IFCEXTRUDEDAREASOLID,,,TRUE
#198613,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#198623,222862b7563c20134bc69cf3cc0b09a8b86aa2d4,IFCEXTRUDEDAREASOLID,,,FALSE
#198623,222862b7563c20134bc69cf3cc0b09a8b86aa2d4,IFCEXTRUDEDAREASOLID,,,TRUE
#198664,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#198674,b93eb75f3ed0c599c6f55d8fde2b0c791e618be9,IFCEXTRUDEDAREASOLID,,,FALSE
#198674,b93eb75f3ed0c599c6f55d8fde2b0c791e618be9,IFCEXTRUDEDAREASOLID,,,TRUE
#198680,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#198690,3c6a39b5b6179b392a0dc2050ea3c05b3695fe48,IFCEXTRUDEDAREASOLID,,,FALSE
#198690,3c6a39b5b6179b392a0dc2050ea3c05b3695fe48,IFCEXTRUDEDAREASOLID,,,TRUE
#198731,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#198741,0a90209dffaa6a82c63dabf08bbb97ae099fd875,IFCEXTRUDEDAREASOLID,,,FALSE
#198741,0a90209dffaa6a82c63dabf08bbb97ae099fd875,IFCEXTRUDEDAREASOLID,,,TRUE
#198747,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#198757,0d40a246e4176888471f95e7da117331c1ee69d8,IFCEXTRUDEDAREASOLID,,,FALSE
#198757,0d40a246e4176888471f95e7da117331c1ee69d8,IFCEXTRUDEDAREASOLID,,,TRUE
#198798,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#198808,789f8add19bd10af75c5afd836d7c0770a39590f,IFCEXTRUDEDAREASOLID,,,FALSE
#198808,789f8add19bd10af75c5afd836d7c0770a39590f,IFCEXTRUDEDAREASOLID,,,TRUE
#198814,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#198824,fcd8963245d1a09616687622f7515c5d40dbc5c7,IFCEXTRUDEDAREASOLID,,,FALSE
#198824,fcd8963245d1a09616687622f7515c5d40dbc5c7,IFCEXTRUDEDAREASOLID,,,TRUE
#198865,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#198875,9ba5ba9b2ea29dc7e9eaf52b43437e425efb5271,IFCEXTRUDEDAREASOLID,,,FALSE
#198875,9ba5ba9b2ea29dc7e9eaf52b43437e425efb5271,IFCEXTRUDEDAREASOLID,,,TRUE
#198881,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#198891,a7177ff9bcdb3f92203c751ac2b79bff2d4f1b09,IFCEXTRUDEDAREASOLID,,,FALSE
#198891,a7177ff9bcdb3f92203c751ac2b79bff2d4f1b09,IFCEXTRUDEDAREASOLID,,,TRUE
#198932,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#198942,7d935ea54c0bcc4b7ff23af9270a181b2b356aef,IFCEXTRUDEDAREASOLID,,,FALSE
#198942,7d935ea54c0bcc4b7ff23af9270a181b2b356aef,IFCEXTRUDEDAREASOLID,,,TRUE
#198948,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#198958,0197b5ab93789b86a8a1b3fb47463a3421c95e64,IFCEXTRUDEDAREASOLID,,,FALSE
#198958,0197b5ab93789b86a8a1b3fb47463a3421c95e64,IFCEXTRUDEDAREASOLID,,,TRUE
#198999,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#199009,391350250f75594fc07d7391369a6b3fac59eb69,IFCEXTRUDEDAREASOLID,,,FALSE
#199009,391350250f75594fc07d7391369a6b3fac59eb69,IFCEXTRUDEDAREASOLID,,,TRUE
#199015,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#199025,ffbea51bbde7203a333103bd294ba9b5357860d4,IFCEXTRUDEDAREASOLID,,,FALSE
#199025,ffbea51bbde7203a333103bd294ba9b5357860d4,IFCEXTRUDEDAREASOLID,,,TRUE
#199066,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#199076,ef6b3e9bb38fdb5322115ede0c918734c31f491b,IFCEXTRUDEDAREASOLID,,,FALSE
#199076,ef6b3e9bb38fdb5322115ede0c918734c31f491b,IFCEXTRUDEDAREASOLID,,,TRUE
#199082,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#199092,f445a41599a461174cca5ac5ab18f13395bf1ccb,IFCEXTRUDEDAREASOLID,,,FALSE
#199092,f445a41599a461174cca5ac5ab18f13395bf1ccb,IFCEXTRUDEDAREASOLID,,,TRUE
#199133,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#199143,a780e7348e7f56ba94dc98c36828c71ddebc43c2,IFCEXTRUDEDAREASOLID,,,FALSE
#199143,a780e7348e7f56ba94dc98c36828c71ddebc43c2,IFCEXTRUDEDAREASOLID,,,TRUE
#199149,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#199159,35bdb8c08076f8ebf85e7f495a1382eb6a119a50,IFCEXTRUDEDAREASOLID,,,FALSE
#199159,35bdb8c08076f8ebf85e7f495a1382eb6a119a50,IFCEXTRUDEDAREASOLID,,,TRUE
#199200,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#199210,64c8b87b1cff0ea8c3f150d24413cc147218b7d4,IFCEXTRUDEDAREASOLID,,,FALSE
#199210,64c8b87b1cff0ea8c3f150d24413cc147218b7d4,IFCEXTRUDEDAREASOLID,,,TRUE
#199216,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#199226,24257ae1d6dacecb6128c4f3a1cb4711de043b8b,IFCEXTRUDEDAREASOLID,,,FALSE
#199226,24257ae1d6dacecb6128c4f3a1cb4711de043b8b,IFCEXTRUDEDAREASOLID,,,TRUE
#199267,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#199277,2a508b2836808eb5e97b8e5695f89483fe85d936,IFCEXTRUDEDAREASOLID,,,FALSE
#199277,2a508b2836808eb5e97b8e5695f89483fe85d936,IFCEXTRUDEDAREASOLID,,,TRUE
#199283,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#199293,142d674c6a68c617c38af67d4c174042cfd8b75a,IFCEXTRUDEDAREASOLID,,,FALSE
#199293,142d674c6a68c617c38af67d4c174042cfd8b75a,IFCEXTRUDEDAREASOLID,,,TRUE
#199334,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#199344,c0e6b0a1db3b338259cf07477e3129a37e4ed06a,IFCEXTRUDEDAREASOLID,,,FALSE
#199344,c0e6b0a1db3b338259cf07477e3129a37e4ed06a,IFCEXTRUDEDAREASOLID,,,TRUE
#199350,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#199360,ef632fcea05ae7469ed26a1ea7fe3c7a55ff871c,IFCEXTRUDEDAREASOLID,,,FALSE
#199360,ef632fcea05ae7469ed26a1ea7fe3c7a55ff871c,IFCEXTRUDEDAREASOLID,,,TRUE
#199401,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#199411,f8090e8686d247af2af86beae99b8631b8120562,IFCEXTRUDEDAREASOLID,,,FALSE
#199411,f8090e8686d247af2af86beae99b8631b8120562,IFCEXTRUDEDAREASOLID,,,TRUE
#199417,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#199427,a44ae4404ad0e321e2d62889e6d349a08a790db7,IFCEXTRUDEDAREASOLID,,,FALSE
#199427,a44ae4404ad0e321e2d62889e6d349a08a790db7,IFCEXTRUDEDAREASOLID,,,TRUE
#199468,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#199478,4f2938672e96446f0e3daf4f68ec5e0403c82ed6,IFCEXTRUDEDAREASOLID,,,FALSE
#199478,4f2938672e96446f0e3daf4f68ec5e0403c82ed6,IFCEXTRUDEDAREASOLID,,,TRUE
#199484,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#199494,fd615c3644a80b5f2038f1a5d09e25ce042bed86,IFCEXTRUDEDAREASOLID,,,FALSE
#199494,fd615c3644a80b5f2038f1a5d09e25ce042bed86,IFCEXTRUDEDAREASOLID,,,TRUE
#199535,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#199545,d4501a264a0980f019beb6724298bda28dfb3fc7,IFCEXTRUDEDAREASOLID,,,FALSE
#199545,d4501a264a0980f019beb6724298bda28dfb3fc7,IFCEXTRUDEDAREASOLID,,,TRUE
#199551,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#199561,9b0dc3c895e3b90a216aae4d4528610321cd360e,IFCEXTRUDEDAREASOLID,,,FALSE
#199561,9b0dc3c895e3b90a216aae4d4528610321cd360e,IFCEXTRUDEDAREASOLID,,,TRUE
#199602,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#199612,0638195d050e8315e2654a021aa23ff46737ce91,IFCEXTRUDEDAREASOLID,,,FALSE
#199612,0638195d050e8315e2654a021aa23ff46737ce91,IFCEXTRUDEDAREASOLID,,,TRUE
#199618,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#199628,d797df8408a56b928ac82c64bb1b7ba3511a9a75,IFCEXTRUDEDAREASOLID,,,FALSE
#199628,d797df8408a56b928ac82c64bb1b7ba3511a9a75,IFCEXTRUDEDAREASOLID,,,TRUE
#199669,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#199679,75fc78179f42c9256a5bf5ace43f8a6c9abe0240,IFCEXTRUDEDAREASOLID,,,FALSE
#199679,75fc78179f42c9256a5bf5ace43f8a6c9abe0240,IFCEXTRUDEDAREASOLID,,,TRUE
#199685,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#199695,d85afb4d21fe2bfc07025e8b9270f793e0afa3b3,IFCEXTRUDEDAREASOLID,,,FALSE
#199695,d85afb4d21fe2bfc07025e8b9270f793e0afa3b3,IFCEXTRUDEDAREASOLID,,,TRUE
#199736,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#199746,71b8a7aebf2d444529c0e031b76461d8b5fb4173,IFCEXTRUDEDAREASOLID,,,FALSE
#199746,71b8a7aebf2d444529c0e031b76461d8b5fb4173,IFCEXTRUDEDAREASOLID,,,TRUE
#199752,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#199762,33f85549577975f4ab260be2f7593a6e91b65b9a,IFCEXTRUDEDAREASOLID,,,FALSE
#199762,33f85549577975f4ab260be2f7593a6e91b65b9a,IFCEXTRUDEDAREASOLID,,,TRUE
#199803,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#199813,ef791ddbc543cd1eb806cbbd74ff294d7d9b36bd,IFCEXTRUDEDAREASOLID,,,FALSE
#199813,ef791ddbc543cd1eb806cbbd74ff294d7d9b36bd,IFCEXTRUDEDAREASOLID,,,TRUE
#199819,212dea2294b9be412795a1ea662ccf273f0034f8,IFCRECTANGLEPROFILEDEF,,,
#199829,21cd5dd4f20fe1a7a144ff1c32ad1857739daaa5,IFCEXTRUDEDAREASOLID,,,FALSE
#199829,21cd5dd4f20fe1a7a144ff1c32ad1857739daaa5,IFCEXTRUDEDAREASOLID,,,TRUE
#207484,5270bfe8c4e7b4122c08fec7e63e7b97a064e998,IFCPOLYLINE,,,
#207486,5270bfe8c4e7b4122c08fec7e63e7b97a064e998,IFCARBITRARYCLOSEDPROFILEDEF,,,
#207496,0efa42d805602231fc95feae810d8772369b8498,IFCEXTRUDEDAREASOLID,,,FALSE
#207496,0efa42d805602231fc95feae810d8772369b8498,IFCEXTRUDEDAREASOLID,,,FALSE
#207496,f9bd8b86105c29b01d935730c4fbe0fd904c136c,IFCEXTRUDEDAREASOLID,,,TRUE
#207549,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#207559,97070a3eb3ef7211654afba63b015ab3a9a7ceae,IFCEXTRUDEDAREASOLID,,,FALSE
#207559,97070a3eb3ef7211654afba63b015ab3a9a7ceae,IFCEXTRUDEDAREASOLID,,,TRUE
#207565,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#207575,fad711f96532b0747ac43cc7eadae5cd2b1b5bde,IFCEXTRUDEDAREASOLID,,,FALSE
#207575,fad711f96532b0747ac43cc7eadae5cd2b1b5bde,IFCEXTRUDEDAREASOLID,,,TRUE
#207617,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#207627,c7cda8677cd6a89f8aae5d9d533ee10da150a0fd,IFCEXTRUDEDAREASOLID,,,FALSE
#207627,c7cda8677cd6a89f8aae5d9d533ee10da150a0fd,IFCEXTRUDEDAREASOLID,,,TRUE
#207633,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#207643,cb6e3894cfcdacdde703d1300d377dd3b982afd2,IFCEXTRUDEDAREASOLID,,,FALSE
#207643,cb6e3894cfcdacdde703d1300d377dd3b982afd2,IFCEXTRUDEDAREASOLID,,,TRUE
#207684,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#207694,c843cfc8dfe6cfabf84735af0d7783303b0a4beb,IFCEXTRUDEDAREASOLID,,,FALSE
#207694,c843cfc8dfe6cfabf84735af0d7783303b0a4beb,IFCEXTRUDEDAREASOLID,,,TRUE
#207700,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#207710,76d9e3bd0c321ed6605894d42fc21d002ac290fd,IFCEXTRUDEDAREASOLID,,,FALSE
#207710,76d9e3bd0c321ed6605894d42fc21d002ac290fd,IFCEXTRUDEDAREASOLID,,,TRUE
#207751,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#207761,b4892c57eaaa7788d0af93a0a405c259c6abfa08,IFCEXTRUDEDAREASOLID,,,FALSE
#207761,b4892c57eaaa7788d0af93a0a405c259c6abfa08,IFCEXTRUDEDAREASOLID,,,TRUE
#207767,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#207777,3392b416bf5a5370674b1951ccc9d53d1e11855f,IFCEXTRUDEDAREASOLID,,,FALSE
#207777,3392b416bf5a5370674b1951ccc9d53d1e11855f,IFCEXTRUDEDAREASOLID,,,TRUE
#207818,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#207828,c0922e2485edf44463c712f13bb9b7c244509df9,IFCEXTRUDEDAREASOLID,,,FALSE
#207828,c0922e2485edf44463c712f13bb9b7c244509df9,IFCEXTRUDEDAREASOLID,,,TRUE
#207834,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#207844,89439b902e05b90c77af5ff7a341423246bf464f,IFCEXTRUDEDAREASOLID,,,FALSE
#207844,89439b902e05b90c77af5ff7a341423246bf464f,IFCEXTRUDEDAREASOLID,,,TRUE
#207885,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#207895,e66cd3aefcda437a02a3b698fe1c1931a029d8dc,IFCEXTRUDEDAREASOLID,,,FALSE
#207895,e66cd3aefcda437a02a3b698fe1c1931a029d8dc,IFCEXTRUDEDAREASOLID,,,TRUE
#207901,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#207911,12a1ac3cfb555fdea92209fc348e332af54daeea,IFCEXTRUDEDAREASOLID,,,FALSE
#207911,12a1ac3cfb555fdea92209fc348e332af54daeea,IFCEXTRUDEDAREASOLID,,,TRUE
#209834,dd3e9b343a8b74e51073cc79b55119888202786d,IFCPOLYLINE,,,
#209836,dd3e9b343a8b74e51073cc79b55119888202786d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#209846,6b88072465cd5e7fc1266582e060365ec592c50f,IFCEXTRUDEDAREASOLID,,,FALSE
#209846,6b88072465cd5e7fc1266582e060365ec592c50f,IFCEXTRUDEDAREASOLID,,,FALSE
#209846,9d990151f7ea01758dbf180b1dbb713e533f349f,IFCEXTRUDEDAREASOLID,,,TRUE
#209899,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#209909,c318c08c05eb21afbaefb6a7fd70fae554bebdec,IFCEXTRUDEDAREASOLID,,,FALSE
#209909,c318c08c05eb21afbaefb6a7fd70fae554bebdec,IFCEXTRUDEDAREASOLID,,,TRUE
#209915,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#209925,703b73cad1d6e95b03326095ae83a2cccb0829be,IFCEXTRUDEDAREASOLID,,,FALSE
#209925,703b73cad1d6e95b03326095ae83a2cccb0829be,IFCEXTRUDEDAREASOLID,,,TRUE
#209967,27054cf4f2b22a7abce3fdd917108e1e450fc19b,IFCRECTANGLEPROFILEDEF,,,
#209977,20aace6595a5442b72548a7a6fe04c45a72d1ed6,IFCEXTRUDEDAREASOLID,,,FALSE
#209977,20aace6595a5442b72548a7a6fe04c45a72d1ed6,IFCEXTRUDEDAREASOLID,,,TRUE
