ID,Hash,Type,Operand 1,Operand2,Void
#487818,be6812a858fe6ecef1ba6e99c3bc413cd65c9479,IFCFACETEDBREP,,,FALSE
#487818,be6812a858fe6ecef1ba6e99c3bc413cd65c9479,IFCFACETEDBREP,,,FALSE
#487832,ce6d4e178aac031f4e18e871b5737ee63cb485b2,IFCFACETEDBREP,,,FALSE
#487832,ce6d4e178aac031f4e18e871b5737ee63cb485b2,IFCFACETEDBREP,,,FALSE
#487846,1d965c73eb54f9b0a76e07c6e79f6e97eeb25dcc,IFCFACETEDBREP,,,FALSE
#487846,1d965c73eb54f9b0a76e07c6e79f6e97eeb25dcc,IFCFACETEDBREP,,,FALSE
#487860,a73e4ea3d8a1011f823e2e3e13077e37ef880dfc,IFCFACETEDBREP,,,FALSE
#487860,a73e4ea3d8a1011f823e2e3e13077e37ef880dfc,IFCFACETEDBREP,,,FALSE
#487874,18274ed221e77ef0549b30d2cd58489c6969eb60,IFCFACETEDBREP,,,FALSE
#487874,18274ed221e77ef0549b30d2cd58489c6969eb60,IFCFACETEDBREP,,,FALSE
#487888,ddead5ff1c5a1046a8c7e31ebc21907e016d74e5,IFCFACETEDBREP,,,FALSE
#487888,ddead5ff1c5a1046a8c7e31ebc21907e016d74e5,IFCFACETEDBREP,,,FALSE
#487902,7976cf9859631ac90bfb38694edd2df6c783b4b0,IFCFACETEDBREP,,,FALSE
#487902,7976cf9859631ac90bfb38694edd2df6c783b4b0,IFCFACETEDBREP,,,FALSE
#487916,c34c179ba2d3fbd9469bc4e8cd620d5a3d20ef84,IFCFACETEDBREP,,,FALSE
#487916,c34c179ba2d3fbd9469bc4e8cd620d5a3d20ef84,IFCFACETEDBREP,,,FALSE
#487930,ce210bc558a9e4b93bb07a15e3d7bb26a137dae1,IFCFACETEDBREP,,,FALSE
#487930,ce210bc558a9e4b93bb07a15e3d7bb26a137dae1,IFCFACETEDBREP,,,FALSE
#487944,99b66402013b495966a7b07824edab97bea75b1a,IFCFACETEDBREP,,,FALSE
#487944,99b66402013b495966a7b07824edab97bea75b1a,IFCFACETEDBREP,,,FALSE
#487958,2ee32bc77b6497e8b827b8c944d275cadf29e720,IFCFACETEDBREP,,,FALSE
#487958,2ee32bc77b6497e8b827b8c944d275cadf29e720,IFCFACETEDBREP,,,FALSE
#487972,1248e3673b2a767912ddb26131050654124e482f,IFCFACETEDBREP,,,FALSE
#487972,1248e3673b2a767912ddb26131050654124e482f,IFCFACETEDBREP,,,FALSE
#487986,476dba7d70ca348176ed5c8902e5440e09e45416,IFCFACETEDBREP,,,FALSE
#487986,476dba7d70ca348176ed5c8902e5440e09e45416,IFCFACETEDBREP,,,FALSE
#488000,b2eb5bfd2fad1369c99c4e303980783191e9df59,IFCFACETEDBREP,,,FALSE
#488000,b2eb5bfd2fad1369c99c4e303980783191e9df59,IFCFACETEDBREP,,,FALSE
#488014,823e458046b4fb098c581c17e58ef7895787d764,IFCFACETEDBREP,,,FALSE
#488014,823e458046b4fb098c581c17e58ef7895787d764,IFCFACETEDBREP,,,FALSE
#488028,986bebcadde9afd135e5312632123b1116b9fca0,IFCFACETEDBREP,,,FALSE
#488028,986bebcadde9afd135e5312632123b1116b9fca0,IFCFACETEDBREP,,,FALSE
#488042,e09e4a408ea268a28e727287c2b7ac086495fb28,IFCFACETEDBREP,,,FALSE
#488042,e09e4a408ea268a28e727287c2b7ac086495fb28,IFCFACETEDBREP,,,FALSE
#488056,5ce99c0c0dbdd83fa042afceb88612f9be690e51,IFCFACETEDBREP,,,FALSE
#488056,5ce99c0c0dbdd83fa042afceb88612f9be690e51,IFCFACETEDBREP,,,FALSE
#488070,75e771a619e0c9cbd7a5c69c61c0b8cb2750f5e3,IFCFACETEDBREP,,,FALSE
#488070,75e771a619e0c9cbd7a5c69c61c0b8cb2750f5e3,IFCFACETEDBREP,,,FALSE
#488084,92af496f326078dd8764c79c77abbbd43b69c299,IFCFACETEDBREP,,,FALSE
#488084,92af496f326078dd8764c79c77abbbd43b69c299,IFCFACETEDBREP,,,FALSE
#488098,0d413cded4d5d24f4f5680c4aa418637bc27729f,IFCFACETEDBREP,,,FALSE
#488098,0d413cded4d5d24f4f5680c4aa418637bc27729f,IFCFACETEDBREP,,,FALSE
#488112,43cd7a9bd7f142c2d503c63abdfff0b54c5efa22,IFCFACETEDBREP,,,FALSE
#488112,43cd7a9bd7f142c2d503c63abdfff0b54c5efa22,IFCFACETEDBREP,,,FALSE
#488126,abbfbc9764eb0ba6a0b6df1bd0ecc2c24b2b4fb1,IFCFACETEDBREP,,,FALSE
#488126,abbfbc9764eb0ba6a0b6df1bd0ecc2c24b2b4fb1,IFCFACETEDBREP,,,FALSE
#488140,ec05777138dfdcb9aeef39628fb644b878592bae,IFCFACETEDBREP,,,FALSE
#488140,ec05777138dfdcb9aeef39628fb644b878592bae,IFCFACETEDBREP,,,FALSE
#488154,cb354e1c38c72c82e137d1ab39331915d092c3c2,IFCFACETEDBREP,,,FALSE
#488154,cb354e1c38c72c82e137d1ab39331915d092c3c2,IFCFACETEDBREP,,,FALSE
#488168,86696145798244569eb03e4f932ea4bc0ff6825f,IFCFACETEDBREP,,,FALSE
#488168,86696145798244569eb03e4f932ea4bc0ff6825f,IFCFACETEDBREP,,,FALSE
#488182,04763c3ec6c12964bd0ce1cc9dc9b8634f1ba7ba,IFCFACETEDBREP,,,FALSE
#488182,04763c3ec6c12964bd0ce1cc9dc9b8634f1ba7ba,IFCFACETEDBREP,,,FALSE
#488196,f0cdf82de09d6dd92e0dcaced2e94f83ba527fb6,IFCFACETEDBREP,,,FALSE
#488196,f0cdf82de09d6dd92e0dcaced2e94f83ba527fb6,IFCFACETEDBREP,,,FALSE
#488210,6ce3ebc195b3d0230b6fe5815e848585568bb396,IFCFACETEDBREP,,,FALSE
#488210,6ce3ebc195b3d0230b6fe5815e848585568bb396,IFCFACETEDBREP,,,FALSE
#488224,8398bb47fa4f07487163944dab9bb7f21ee83a89,IFCFACETEDBREP,,,FALSE
#488224,8398bb47fa4f07487163944dab9bb7f21ee83a89,IFCFACETEDBREP,,,FALSE
#488238,e680abb9e0ac9a103a018247373e6126fb891e34,IFCFACETEDBREP,,,FALSE
#488238,e680abb9e0ac9a103a018247373e6126fb891e34,IFCFACETEDBREP,,,FALSE
#488252,1bb42c0372d68813d57383aa5ff20bb701b5daf9,IFCFACETEDBREP,,,FALSE
#488252,1bb42c0372d68813d57383aa5ff20bb701b5daf9,IFCFACETEDBREP,,,FALSE
#488266,21479872651b36c350f8e23b0c6336f5d44b7c86,IFCFACETEDBREP,,,FALSE
#488266,21479872651b36c350f8e23b0c6336f5d44b7c86,IFCFACETEDBREP,,,FALSE
#488280,08e8dda02bace26d30e03c810ce07b0aaf7fd068,IFCFACETEDBREP,,,FALSE
#488280,08e8dda02bace26d30e03c810ce07b0aaf7fd068,IFCFACETEDBREP,,,FALSE
#488294,dd3d350509306c8604db5c7b68ec63ebacb00cd7,IFCFACETEDBREP,,,FALSE
#488294,dd3d350509306c8604db5c7b68ec63ebacb00cd7,IFCFACETEDBREP,,,FALSE
#488308,62322de062761c6194fb70d2e6f1ffd71a3cdb32,IFCFACETEDBREP,,,FALSE
#488308,62322de062761c6194fb70d2e6f1ffd71a3cdb32,IFCFACETEDBREP,,,FALSE
#488322,c453583b729bfa996fae52b602824b8fca94d8de,IFCFACETEDBREP,,,FALSE
#488322,c453583b729bfa996fae52b602824b8fca94d8de,IFCFACETEDBREP,,,FALSE
#488336,fd74dbe7157334f8670be1f08050c5c62c3b45f7,IFCFACETEDBREP,,,FALSE
#488336,fd74dbe7157334f8670be1f08050c5c62c3b45f7,IFCFACETEDBREP,,,FALSE
#488350,da154064fde12e63576f010548cf3dc43b22faf6,IFCFACETEDBREP,,,FALSE
#488350,da154064fde12e63576f010548cf3dc43b22faf6,IFCFACETEDBREP,,,FALSE
#488364,884dc0e44f80838d5fc7c5689daff9256d03ba1f,IFCFACETEDBREP,,,FALSE
#488364,884dc0e44f80838d5fc7c5689daff9256d03ba1f,IFCFACETEDBREP,,,FALSE
#488378,6c22e3c13da543f17f3d0be9d9e9fa063ff614b8,IFCFACETEDBREP,,,FALSE
#488378,6c22e3c13da543f17f3d0be9d9e9fa063ff614b8,IFCFACETEDBREP,,,FALSE
#488392,f203a85a4aff9b14569873e0fd439ca824afd902,IFCFACETEDBREP,,,FALSE
#488392,f203a85a4aff9b14569873e0fd439ca824afd902,IFCFACETEDBREP,,,FALSE
#488406,1832a389847420930ca27a6ef5d16fe75c533bac,IFCFACETEDBREP,,,FALSE
#488406,1832a389847420930ca27a6ef5d16fe75c533bac,IFCFACETEDBREP,,,FALSE
#488420,ec666f12a05b1363a3f8c5d55a5c98bf471b8bf6,IFCFACETEDBREP,,,FALSE
#488420,ec666f12a05b1363a3f8c5d55a5c98bf471b8bf6,IFCFACETEDBREP,,,FALSE
#488434,173af8eceeab031646045159c9a8692679409669,IFCFACETEDBREP,,,FALSE
#488434,173af8eceeab031646045159c9a8692679409669,IFCFACETEDBREP,,,FALSE
#488448,e447c869cd7ea96a9e39ad54eb026c919541336c,IFCFACETEDBREP,,,FALSE
#488448,e447c869cd7ea96a9e39ad54eb026c919541336c,IFCFACETEDBREP,,,FALSE
#488462,ed3fefc130b8e4e78bd7419e78d1ff417f6e0428,IFCFACETEDBREP,,,FALSE
#488462,ed3fefc130b8e4e78bd7419e78d1ff417f6e0428,IFCFACETEDBREP,,,FALSE
#488476,f4f49540624c77b7ad1ec401990ba266d822d931,IFCFACETEDBREP,,,FALSE
#488476,f4f49540624c77b7ad1ec401990ba266d822d931,IFCFACETEDBREP,,,FALSE
#488490,588262049c493953b7699301426857259ea6173e,IFCFACETEDBREP,,,FALSE
#488490,588262049c493953b7699301426857259ea6173e,IFCFACETEDBREP,,,FALSE
#488504,3d5371fd8c1923bdf959d6bb7c11e6f8884fde1a,IFCFACETEDBREP,,,FALSE
#488504,3d5371fd8c1923bdf959d6bb7c11e6f8884fde1a,IFCFACETEDBREP,,,FALSE
#488518,aa2327c2c7af9b0e0ae837d0d464b8a664dd8223,IFCFACETEDBREP,,,FALSE
#488518,aa2327c2c7af9b0e0ae837d0d464b8a664dd8223,IFCFACETEDBREP,,,FALSE
#488532,9f3e6fe92e3db7791f946731ce497b2ef132f373,IFCFACETEDBREP,,,FALSE
#488532,9f3e6fe92e3db7791f946731ce497b2ef132f373,IFCFACETEDBREP,,,FALSE
#488546,476fe0c0aff5de8e1eb83d7ddc14f13f606018a8,IFCFACETEDBREP,,,FALSE
#488546,476fe0c0aff5de8e1eb83d7ddc14f13f606018a8,IFCFACETEDBREP,,,FALSE
#488560,d5640c2776a50e172eb4159b9167c861439dce95,IFCFACETEDBREP,,,FALSE
#488560,d5640c2776a50e172eb4159b9167c861439dce95,IFCFACETEDBREP,,,FALSE
#488574,a963111ae692882926cc3159deb30d0f27a43f51,IFCFACETEDBREP,,,FALSE
#488574,a963111ae692882926cc3159deb30d0f27a43f51,IFCFACETEDBREP,,,FALSE
#488588,61d41db3ed46e09cf2ef4f94d6b4df30c71b88a2,IFCFACETEDBREP,,,FALSE
#488588,61d41db3ed46e09cf2ef4f94d6b4df30c71b88a2,IFCFACETEDBREP,,,FALSE
#488602,65595cc156d8fe053db3cd5dcb10a7fc0a65bb72,IFCFACETEDBREP,,,FALSE
#488602,65595cc156d8fe053db3cd5dcb10a7fc0a65bb72,IFCFACETEDBREP,,,FALSE
#488616,fae88e4b254ce0f4460a5056df5743a2a7890225,IFCFACETEDBREP,,,FALSE
#488616,fae88e4b254ce0f4460a5056df5743a2a7890225,IFCFACETEDBREP,,,FALSE
#488630,22d240ffd5881a9d28302193614ec5fa25331900,IFCFACETEDBREP,,,FALSE
#488630,22d240ffd5881a9d28302193614ec5fa25331900,IFCFACETEDBREP,,,FALSE
#488644,964e56356893bf00b72b7f2af339b3bcdf25d955,IFCFACETEDBREP,,,FALSE
#488644,964e56356893bf00b72b7f2af339b3bcdf25d955,IFCFACETEDBREP,,,FALSE
#488658,e832aa405199d5960e6e30fc6125f2fb45252b11,IFCFACETEDBREP,,,FALSE
#488658,e832aa405199d5960e6e30fc6125f2fb45252b11,IFCFACETEDBREP,,,FALSE
#488672,05c7c2f3432a218ca44fd89b68c4dfe2d0960e00,IFCFACETEDBREP,,,FALSE
#488672,05c7c2f3432a218ca44fd89b68c4dfe2d0960e00,IFCFACETEDBREP,,,FALSE
#488686,635e049be7ab2e4fe8276df4beb00f5ed2ee3467,IFCFACETEDBREP,,,FALSE
#488686,635e049be7ab2e4fe8276df4beb00f5ed2ee3467,IFCFACETEDBREP,,,FALSE
#488700,cb82f95e6c16491401d2dd98f78cbea7c7c838b4,IFCFACETEDBREP,,,FALSE
#488700,cb82f95e6c16491401d2dd98f78cbea7c7c838b4,IFCFACETEDBREP,,,FALSE
#488714,932b3860406ccf5c4554a75380e0a666e9532bfa,IFCFACETEDBREP,,,FALSE
#488714,932b3860406ccf5c4554a75380e0a666e9532bfa,IFCFACETEDBREP,,,FALSE
#488728,1d677f57ecbb33be724bf426bd0a4881f9fed2dc,IFCFACETEDBREP,,,FALSE
#488728,1d677f57ecbb33be724bf426bd0a4881f9fed2dc,IFCFACETEDBREP,,,FALSE
#488742,8a63e76f6ae29ddd11dac79e282fcd74c608ceb9,IFCFACETEDBREP,,,FALSE
#488742,8a63e76f6ae29ddd11dac79e282fcd74c608ceb9,IFCFACETEDBREP,,,FALSE
#488756,8c21576de3747760f0367daaa4989da3ffad8790,IFCFACETEDBREP,,,FALSE
#488756,8c21576de3747760f0367daaa4989da3ffad8790,IFCFACETEDBREP,,,FALSE
#488770,2d37042a0910f36b28f15b51376680f1c7fe1181,IFCFACETEDBREP,,,FALSE
#488770,2d37042a0910f36b28f15b51376680f1c7fe1181,IFCFACETEDBREP,,,FALSE
#488784,6737559197d270f5b0d00e87648f02cfe85142ba,IFCFACETEDBREP,,,FALSE
#488784,6737559197d270f5b0d00e87648f02cfe85142ba,IFCFACETEDBREP,,,FALSE
#488798,ecc5f87bde9a200c27019ee01eba4558a9055b2a,IFCFACETEDBREP,,,FALSE
#488798,ecc5f87bde9a200c27019ee01eba4558a9055b2a,IFCFACETEDBREP,,,FALSE
#488812,79a2cfa2afe23e055ac9e59bef18940cd5fb17cd,IFCFACETEDBREP,,,FALSE
#488812,79a2cfa2afe23e055ac9e59bef18940cd5fb17cd,IFCFACETEDBREP,,,FALSE
#488826,891581761242b5733679115ecc9cf508b0f700dc,IFCFACETEDBREP,,,FALSE
#488826,891581761242b5733679115ecc9cf508b0f700dc,IFCFACETEDBREP,,,FALSE
#488840,06391ce38e6f24c3e35f47a37ada761427ab4c59,IFCFACETEDBREP,,,FALSE
#488840,06391ce38e6f24c3e35f47a37ada761427ab4c59,IFCFACETEDBREP,,,FALSE
#488854,a76bc2aec6027df97b1010d2f1f1ec5113458659,IFCFACETEDBREP,,,FALSE
#488854,a76bc2aec6027df97b1010d2f1f1ec5113458659,IFCFACETEDBREP,,,FALSE
#488868,63ccd9ea155dbc0e061c601fa81d9af3e58451ad,IFCFACETEDBREP,,,FALSE
#488868,63ccd9ea155dbc0e061c601fa81d9af3e58451ad,IFCFACETEDBREP,,,FALSE
#488882,adddf07313328fe58f032d370a695f45bcfba655,IFCFACETEDBREP,,,FALSE
#488882,adddf07313328fe58f032d370a695f45bcfba655,IFCFACETEDBREP,,,FALSE
#488896,facbe969744a690a1ef534b942c214f702994e5b,IFCFACETEDBREP,,,FALSE
#488896,facbe969744a690a1ef534b942c214f702994e5b,IFCFACETEDBREP,,,FALSE
#488910,390ce1df1615b922294998e0034f580e449aa76c,IFCFACETEDBREP,,,FALSE
#488910,390ce1df1615b922294998e0034f580e449aa76c,IFCFACETEDBREP,,,FALSE
#488924,7ab5b32c583f083271df7a63447920e20d5efd8a,IFCFACETEDBREP,,,FALSE
#488924,7ab5b32c583f083271df7a63447920e20d5efd8a,IFCFACETEDBREP,,,FALSE
#488938,949b556afef1a1f41b09aaebd5e449b4487cdcc6,IFCFACETEDBREP,,,FALSE
#488938,949b556afef1a1f41b09aaebd5e449b4487cdcc6,IFCFACETEDBREP,,,FALSE
#488952,b71b2d362177059d490d0b64feda57f874ef1b1f,IFCFACETEDBREP,,,FALSE
#488952,b71b2d362177059d490d0b64feda57f874ef1b1f,IFCFACETEDBREP,,,FALSE
#488966,c051cb9ed80cabf3fdbae6eaa09adf33241a13b2,IFCFACETEDBREP,,,FALSE
#488966,c051cb9ed80cabf3fdbae6eaa09adf33241a13b2,IFCFACETEDBREP,,,FALSE
#488980,932517eae6f13d11921e9e142f0add46d012d5bc,IFCFACETEDBREP,,,FALSE
#488980,932517eae6f13d11921e9e142f0add46d012d5bc,IFCFACETEDBREP,,,FALSE
#488994,cd704f95dc8de23e590c39f566d837d4d1ca4986,IFCFACETEDBREP,,,FALSE
#488994,cd704f95dc8de23e590c39f566d837d4d1ca4986,IFCFACETEDBREP,,,FALSE
#489008,43294aad6ced0dbfb85a05b951b9e8241d90d579,IFCFACETEDBREP,,,FALSE
#489008,43294aad6ced0dbfb85a05b951b9e8241d90d579,IFCFACETEDBREP,,,FALSE
#489022,f44993af47e8e6b13a92521f3aa9b212714308a2,IFCFACETEDBREP,,,FALSE
#489022,f44993af47e8e6b13a92521f3aa9b212714308a2,IFCFACETEDBREP,,,FALSE
#489036,d8a35e8f274752826a7f98641f6c771d90e7c136,IFCFACETEDBREP,,,FALSE
#489036,d8a35e8f274752826a7f98641f6c771d90e7c136,IFCFACETEDBREP,,,FALSE
#489050,85edee975d812f5fce975458295025c6577f2c78,IFCFACETEDBREP,,,FALSE
#489050,85edee975d812f5fce975458295025c6577f2c78,IFCFACETEDBREP,,,FALSE
#489064,191fcaa7565f8b4345859df6c09378abb93a6231,IFCFACETEDBREP,,,FALSE
#489064,191fcaa7565f8b4345859df6c09378abb93a6231,IFCFACETEDBREP,,,FALSE
#489078,cf0b60996a5c4f2587b6def1ea86c48f6630a906,IFCFACETEDBREP,,,FALSE
#489078,cf0b60996a5c4f2587b6def1ea86c48f6630a906,IFCFACETEDBREP,,,FALSE
#489092,970284c57144b14fa0196d16f79f62cd929de346,IFCFACETEDBREP,,,FALSE
#489092,970284c57144b14fa0196d16f79f62cd929de346,IFCFACETEDBREP,,,FALSE
#489106,3a4454796732211f7027d2ace91817dd6b528bb1,IFCFACETEDBREP,,,FALSE
#489106,3a4454796732211f7027d2ace91817dd6b528bb1,IFCFACETEDBREP,,,FALSE
#489120,9234038eca89af3054b177a9234294c5ea500e86,IFCFACETEDBREP,,,FALSE
#489120,9234038eca89af3054b177a9234294c5ea500e86,IFCFACETEDBREP,,,FALSE
#489134,1ff951410f6be7236165e76e322217c7d9bff928,IFCFACETEDBREP,,,FALSE
#489134,1ff951410f6be7236165e76e322217c7d9bff928,IFCFACETEDBREP,,,FALSE
#489148,8ddc6ad1365c3ce7e83e8d2f1bc8830e927e86b0,IFCFACETEDBREP,,,FALSE
#489148,8ddc6ad1365c3ce7e83e8d2f1bc8830e927e86b0,IFCFACETEDBREP,,,FALSE
#489162,eedb6a4bdc199899cf78737f8bc1a79b40de037f,IFCFACETEDBREP,,,FALSE
#489162,eedb6a4bdc199899cf78737f8bc1a79b40de037f,IFCFACETEDBREP,,,FALSE
#489176,4c5a2ec029a83a364306e89f26370bd60d7060fd,IFCFACETEDBREP,,,FALSE
#489176,4c5a2ec029a83a364306e89f26370bd60d7060fd,IFCFACETEDBREP,,,FALSE
#489190,e39672928536d5b2e3881c4bb99be7c0fc5f5a7f,IFCFACETEDBREP,,,FALSE
#489190,e39672928536d5b2e3881c4bb99be7c0fc5f5a7f,IFCFACETEDBREP,,,FALSE
#489204,52781285cc6c727ebb6a40987e7802fde40fc20c,IFCFACETEDBREP,,,FALSE
#489204,52781285cc6c727ebb6a40987e7802fde40fc20c,IFCFACETEDBREP,,,FALSE
#489218,2bb4621f21897ae0c66543a0a65fff554939fd8d,IFCFACETEDBREP,,,FALSE
#489218,2bb4621f21897ae0c66543a0a65fff554939fd8d,IFCFACETEDBREP,,,FALSE
#489232,be76f6127f9c6253ed1223e4677529a9489d315a,IFCFACETEDBREP,,,FALSE
#489232,be76f6127f9c6253ed1223e4677529a9489d315a,IFCFACETEDBREP,,,FALSE
#489246,baf743cd1f9875faf4519b35d35a710d4a3da945,IFCFACETEDBREP,,,FALSE
#489246,baf743cd1f9875faf4519b35d35a710d4a3da945,IFCFACETEDBREP,,,FALSE
#489260,8f0ddeb9138fb5d109ba4543200dfabebfd4e9e9,IFCFACETEDBREP,,,FALSE
#489260,8f0ddeb9138fb5d109ba4543200dfabebfd4e9e9,IFCFACETEDBREP,,,FALSE
#489274,6d8bc6801715ccaab7c730b6b327af9b20947f28,IFCFACETEDBREP,,,FALSE
#489274,6d8bc6801715ccaab7c730b6b327af9b20947f28,IFCFACETEDBREP,,,FALSE
#489288,e6b32362138a05e8d8cac5f08bbebde2574b8769,IFCFACETEDBREP,,,FALSE
#489288,e6b32362138a05e8d8cac5f08bbebde2574b8769,IFCFACETEDBREP,,,FALSE
#489302,58f93cf798b1c22cb6c9614e91f24f7caab2fff9,IFCFACETEDBREP,,,FALSE
#489302,58f93cf798b1c22cb6c9614e91f24f7caab2fff9,IFCFACETEDBREP,,,FALSE
#489316,5363f968fb3ebafbaccfec1831bff71d0c551d25,IFCFACETEDBREP,,,FALSE
#489316,5363f968fb3ebafbaccfec1831bff71d0c551d25,IFCFACETEDBREP,,,FALSE
#489330,82101e4d32f7baf443f60bd93596f4d67b6e3c84,IFCFACETEDBREP,,,FALSE
#489330,82101e4d32f7baf443f60bd93596f4d67b6e3c84,IFCFACETEDBREP,,,FALSE
#489344,016cbf885f594d3505bcbdaf579969d817ecf00b,IFCFACETEDBREP,,,FALSE
#489344,016cbf885f594d3505bcbdaf579969d817ecf00b,IFCFACETEDBREP,,,FALSE
#489358,796161144d8f0d10f1177d86d6137ab415420ebd,IFCFACETEDBREP,,,FALSE
#489358,796161144d8f0d10f1177d86d6137ab415420ebd,IFCFACETEDBREP,,,FALSE
#489372,cd7ed40d9ddd3c9ff285cc354afdb337f8cceb01,IFCFACETEDBREP,,,FALSE
#489372,cd7ed40d9ddd3c9ff285cc354afdb337f8cceb01,IFCFACETEDBREP,,,FALSE
#489386,a7c375b595e5af8da7b28174ef5c30883ed6e730,IFCFACETEDBREP,,,FALSE
#489386,a7c375b595e5af8da7b28174ef5c30883ed6e730,IFCFACETEDBREP,,,FALSE
#489400,54576a6d1773733ebfc6597318256dc4eaf5d21f,IFCFACETEDBREP,,,FALSE
#489400,54576a6d1773733ebfc6597318256dc4eaf5d21f,IFCFACETEDBREP,,,FALSE
#489414,5314e045fe64731f5e6de88801fd0d357c903d03,IFCFACETEDBREP,,,FALSE
#489414,5314e045fe64731f5e6de88801fd0d357c903d03,IFCFACETEDBREP,,,FALSE
#489428,fb80fdbea6287ed16ccb049e7450a7495c7ce9ce,IFCFACETEDBREP,,,FALSE
#489428,fb80fdbea6287ed16ccb049e7450a7495c7ce9ce,IFCFACETEDBREP,,,FALSE
#489442,e98659261d85d64f26a92d043ce364a8c0b7b10b,IFCFACETEDBREP,,,FALSE
#489442,e98659261d85d64f26a92d043ce364a8c0b7b10b,IFCFACETEDBREP,,,FALSE
#489456,d236cfa9f11dd25eba34848f5c7b75645cef6688,IFCFACETEDBREP,,,FALSE
#489456,d236cfa9f11dd25eba34848f5c7b75645cef6688,IFCFACETEDBREP,,,FALSE
#489470,03da56c2a00e7916f14280867e0641b45050bd5e,IFCFACETEDBREP,,,FALSE
#489470,03da56c2a00e7916f14280867e0641b45050bd5e,IFCFACETEDBREP,,,FALSE
#489484,952e167ea57f2513cb9f0fe0b4dc6cbf3c173a93,IFCFACETEDBREP,,,FALSE
#489484,952e167ea57f2513cb9f0fe0b4dc6cbf3c173a93,IFCFACETEDBREP,,,FALSE
#489498,403f04e9715ee30b669535a037813c44c3c38327,IFCFACETEDBREP,,,FALSE
#489498,403f04e9715ee30b669535a037813c44c3c38327,IFCFACETEDBREP,,,FALSE
#489512,138d140ee5983e33b6b57d9d1001a1816ed217a1,IFCFACETEDBREP,,,FALSE
#489512,138d140ee5983e33b6b57d9d1001a1816ed217a1,IFCFACETEDBREP,,,FALSE
#489526,13c1cdd967a9be89db536a5de1a646a4d505fb2e,IFCFACETEDBREP,,,FALSE
#489526,13c1cdd967a9be89db536a5de1a646a4d505fb2e,IFCFACETEDBREP,,,FALSE
#489540,daf2b50e1caec1b7db4196bf8de39e5243df12e9,IFCFACETEDBREP,,,FALSE
#489540,daf2b50e1caec1b7db4196bf8de39e5243df12e9,IFCFACETEDBREP,,,FALSE
#489554,0250273e40fcfd07187627cbcb4a77702e66e487,IFCFACETEDBREP,,,FALSE
#489554,0250273e40fcfd07187627cbcb4a77702e66e487,IFCFACETEDBREP,,,FALSE
#489568,ccdabaf6e6d0b0323e170c68d4799efad4866a77,IFCFACETEDBREP,,,FALSE
#489568,ccdabaf6e6d0b0323e170c68d4799efad4866a77,IFCFACETEDBREP,,,FALSE
#489582,cccfe205f781cd7adbefc759e7b9058888a3ea40,IFCFACETEDBREP,,,FALSE
#489582,cccfe205f781cd7adbefc759e7b9058888a3ea40,IFCFACETEDBREP,,,FALSE
#489596,c7f4756d876be3a97cac847698c7ee8fb1bcae69,IFCFACETEDBREP,,,FALSE
#489596,c7f4756d876be3a97cac847698c7ee8fb1bcae69,IFCFACETEDBREP,,,FALSE
#489610,a4445d92572e1b4a91cb556baba96974c844df7e,IFCFACETEDBREP,,,FALSE
#489610,a4445d92572e1b4a91cb556baba96974c844df7e,IFCFACETEDBREP,,,FALSE
#489624,0a584dd85f79d6695d9387485ea07882f8a5a120,IFCFACETEDBREP,,,FALSE
#489624,0a584dd85f79d6695d9387485ea07882f8a5a120,IFCFACETEDBREP,,,FALSE
#489638,582681e038a8f115b447f79dff5c26fadd36e7ad,IFCFACETEDBREP,,,FALSE
#489638,582681e038a8f115b447f79dff5c26fadd36e7ad,IFCFACETEDBREP,,,FALSE
#489652,6619280feb70f3d275236a2c978502d309866c51,IFCFACETEDBREP,,,FALSE
#489652,6619280feb70f3d275236a2c978502d309866c51,IFCFACETEDBREP,,,FALSE
#489666,82fd17d573d0c3138b18c63048521d407f234cd7,IFCFACETEDBREP,,,FALSE
#489666,82fd17d573d0c3138b18c63048521d407f234cd7,IFCFACETEDBREP,,,FALSE
#489680,c2ec07c39d17a93aa3d4fa4f54de98fd83446765,IFCFACETEDBREP,,,FALSE
#489680,c2ec07c39d17a93aa3d4fa4f54de98fd83446765,IFCFACETEDBREP,,,FALSE
#489694,5a1bd14db52969c56ab894ebf56945197b41e174,IFCFACETEDBREP,,,FALSE
#489694,5a1bd14db52969c56ab894ebf56945197b41e174,IFCFACETEDBREP,,,FALSE
#489708,6c935603538b06d7c5677d4c648f8fca943e8e05,IFCFACETEDBREP,,,FALSE
#489708,6c935603538b06d7c5677d4c648f8fca943e8e05,IFCFACETEDBREP,,,FALSE
#489722,37ad00e9835ab7f4d76d217774b3c4926f862922,IFCFACETEDBREP,,,FALSE
#489722,37ad00e9835ab7f4d76d217774b3c4926f862922,IFCFACETEDBREP,,,FALSE
#489736,d05584f5d3692b2912ec5c7d140af5e9821c21f5,IFCFACETEDBREP,,,FALSE
#489736,d05584f5d3692b2912ec5c7d140af5e9821c21f5,IFCFACETEDBREP,,,FALSE
#489750,747ea35955a29768de1e451be045835d2b251938,IFCFACETEDBREP,,,FALSE
#489750,747ea35955a29768de1e451be045835d2b251938,IFCFACETEDBREP,,,FALSE
#489764,3d2b97c751bcf0ed233e398d5767b3c04dc66549,IFCFACETEDBREP,,,FALSE
#489764,3d2b97c751bcf0ed233e398d5767b3c04dc66549,IFCFACETEDBREP,,,FALSE
