ID,Hash,Type,Operand 1,Operand2,Void
#15089,bbebfc24009b77e6bdabadebb43455b635df7ca0,IFCFACETEDBREP,,,FALSE
#15089,bbebfc24009b77e6bdabadebb43455b635df7ca0,IFCFACETEDBREP,,,FALSE
#15089,4712ebef296969edb8435f369fbb9f10ef9352fe,IFCFACETEDBREP,,,TRUE
#15090,75079c203e53c7854d9ecc3f1588295705bb312f,IFCFACETEDBREP,,,FALSE
#15090,75079c203e53c7854d9ecc3f1588295705bb312f,IFCFACETEDBREP,,,FALSE
#15092,caae926138ff74955fdb9307c96a48f2dd2d16d7,IFCFACETEDBREP,,,FALSE
#15092,caae926138ff74955fdb9307c96a48f2dd2d16d7,IFCFACETEDBREP,,,FALSE
#15093,b9a48eb8a6093b998637ed7b3d700680f32dc7b9,IFCFACETEDBREP,,,FALSE
#15093,b9a48eb8a6093b998637ed7b3d700680f32dc7b9,IFCFACETEDBREP,,,FALSE
#15094,77be5560c0598e797aaaf2a10a8fa5edb849ea7c,IFCFACETEDBREP,,,FALSE
#15094,77be5560c0598e797aaaf2a10a8fa5edb849ea7c,IFCFACETEDBREP,,,FALSE
#15095,2d62fc05bb52d2e4cc0af0ad1a00bf49229ed2c2,IFCFACETEDBREP,,,FALSE
#15095,2d62fc05bb52d2e4cc0af0ad1a00bf49229ed2c2,IFCFACETEDBREP,,,FALSE
#15096,7842f0e3e9bab74912f847ec4743e58a5eddf123,IFCFACETEDBREP,,,FALSE
#15096,7842f0e3e9bab74912f847ec4743e58a5eddf123,IFCFACETEDBREP,,,FALSE
#15097,55a1c1150727c72fd4c95a407ad0b9bcecc3ca08,IFCFACETEDBREP,,,FALSE
#15097,55a1c1150727c72fd4c95a407ad0b9bcecc3ca08,IFCFACETEDBREP,,,FALSE
#15098,d05869df7bf69b83e534de0610cf97c1dffe383a,IFCFACETEDBREP,,,FALSE
#15098,d05869df7bf69b83e534de0610cf97c1dffe383a,IFCFACETEDBREP,,,FALSE
#15099,2191c7f7cb44e7d73f641dad3544f5277607845e,IFCFACETEDBREP,,,FALSE
#15099,2191c7f7cb44e7d73f641dad3544f5277607845e,IFCFACETEDBREP,,,FALSE
#15100,4dc56fe1b6afeae605a00eba21479c25793d5925,IFCFACETEDBREP,,,FALSE
#15100,4dc56fe1b6afeae605a00eba21479c25793d5925,IFCFACETEDBREP,,,FALSE
#15101,3e9209e5d82b7901990cef9bf9733fd8dc5099f6,IFCFACETEDBREP,,,FALSE
#15101,3e9209e5d82b7901990cef9bf9733fd8dc5099f6,IFCFACETEDBREP,,,FALSE
#15102,e581f561de26314aeca4cd657daf1688e37136cc,IFCFACETEDBREP,,,FALSE
#15102,e581f561de26314aeca4cd657daf1688e37136cc,IFCFACETEDBREP,,,FALSE
#15103,56341272c6a933cf6de292f28ae027939f09adde,IFCFACETEDBREP,,,FALSE
#15103,56341272c6a933cf6de292f28ae027939f09adde,IFCFACETEDBREP,,,FALSE
#15104,e5982f702bae8493996a670e445a0c12dafd85b8,IFCFACETEDBREP,,,FALSE
#15104,e5982f702bae8493996a670e445a0c12dafd85b8,IFCFACETEDBREP,,,FALSE
#15105,020504de192be283ab32e8416fa4e3dcf5ad83a0,IFCFACETEDBREP,,,FALSE
#15105,020504de192be283ab32e8416fa4e3dcf5ad83a0,IFCFACETEDBREP,,,FALSE
#15106,b4a47c820183ad624d341f39b0ba310d72ea9fe5,IFCFACETEDBREP,,,FALSE
#15106,b4a47c820183ad624d341f39b0ba310d72ea9fe5,IFCFACETEDBREP,,,FALSE
#15107,e64fa595e4e8a0a986fc2dba4f45e6a0099db1f2,IFCFACETEDBREP,,,FALSE
#15107,e64fa595e4e8a0a986fc2dba4f45e6a0099db1f2,IFCFACETEDBREP,,,FALSE
#15108,7a12cbd0e40e889bb9ac962f7cc7c2f2419c3e83,IFCFACETEDBREP,,,FALSE
#15108,7a12cbd0e40e889bb9ac962f7cc7c2f2419c3e83,IFCFACETEDBREP,,,FALSE
#15109,1e7386b863c2cb93c96f5e70b7b64232cddd1188,IFCFACETEDBREP,,,FALSE
#15109,1e7386b863c2cb93c96f5e70b7b64232cddd1188,IFCFACETEDBREP,,,FALSE
#15110,5f08742ca55f92d7d996dc6d28635c427cf64058,IFCFACETEDBREP,,,FALSE
#15110,5f08742ca55f92d7d996dc6d28635c427cf64058,IFCFACETEDBREP,,,FALSE
#15111,6e20a5685497e0ce9c5354273e2222fdb36b5c1b,IFCFACETEDBREP,,,FALSE
#15111,6e20a5685497e0ce9c5354273e2222fdb36b5c1b,IFCFACETEDBREP,,,FALSE
#15112,69af34190d07053b9cd24e83c72fcb57f9283dfc,IFCFACETEDBREP,,,FALSE
#15112,69af34190d07053b9cd24e83c72fcb57f9283dfc,IFCFACETEDBREP,,,FALSE
#15113,f443bc98af272ac30c81d423895f58123120437f,IFCFACETEDBREP,,,FALSE
#15113,f443bc98af272ac30c81d423895f58123120437f,IFCFACETEDBREP,,,FALSE
#15114,c4f08019990b24001e7bbe660119d79d6638338a,IFCFACETEDBREP,,,FALSE
#15114,c4f08019990b24001e7bbe660119d79d6638338a,IFCFACETEDBREP,,,FALSE
#15115,dc5b039ded757673f471d83f0046deb8c90556bb,IFCFACETEDBREP,,,FALSE
#15115,dc5b039ded757673f471d83f0046deb8c90556bb,IFCFACETEDBREP,,,FALSE
#15116,7dbbb3460062b8e0d9c757b67b304c176869e51a,IFCFACETEDBREP,,,FALSE
#15116,7dbbb3460062b8e0d9c757b67b304c176869e51a,IFCFACETEDBREP,,,FALSE
#15117,6302d7e1d1a92760f5c3cec2dbde1fd00f8db406,IFCFACETEDBREP,,,FALSE
#15117,6302d7e1d1a92760f5c3cec2dbde1fd00f8db406,IFCFACETEDBREP,,,FALSE
#15118,630b2482fb737713b46c4bd30571f2620529b061,IFCFACETEDBREP,,,FALSE
#15118,630b2482fb737713b46c4bd30571f2620529b061,IFCFACETEDBREP,,,FALSE
#15119,da6b7c6e863080cf3b9b5c3e1b2e8618b38fe653,IFCFACETEDBREP,,,FALSE
#15119,da6b7c6e863080cf3b9b5c3e1b2e8618b38fe653,IFCFACETEDBREP,,,FALSE
#15120,47f130d667c4c390ee02ccd6fddbb3a170713be7,IFCFACETEDBREP,,,FALSE
#15120,47f130d667c4c390ee02ccd6fddbb3a170713be7,IFCFACETEDBREP,,,FALSE
#15121,150af1b9488e52f96083269ad73fc885678f5439,IFCFACETEDBREP,,,FALSE
#15121,150af1b9488e52f96083269ad73fc885678f5439,IFCFACETEDBREP,,,FALSE
#15122,d11306f69c038f0c02dabc7dc3f4ea951e9d3713,IFCFACETEDBREP,,,FALSE
#15122,d11306f69c038f0c02dabc7dc3f4ea951e9d3713,IFCFACETEDBREP,,,FALSE
#15123,5712d194131cf5cd971607fdce181c34e7f5b3a5,IFCFACETEDBREP,,,FALSE
#15123,5712d194131cf5cd971607fdce181c34e7f5b3a5,IFCFACETEDBREP,,,FALSE
#15124,7088eb6b43da031118c88a467774a8eadcd3e327,IFCFACETEDBREP,,,FALSE
#15124,7088eb6b43da031118c88a467774a8eadcd3e327,IFCFACETEDBREP,,,FALSE
#15125,1897e36b9f81d2e1a2e999d447093bada10c962b,IFCFACETEDBREP,,,FALSE
#15125,1897e36b9f81d2e1a2e999d447093bada10c962b,IFCFACETEDBREP,,,FALSE
#15127,c37fe48202b6178f3328878b40f0b163901e9471,IFCFACETEDBREP,,,FALSE
#15127,c37fe48202b6178f3328878b40f0b163901e9471,IFCFACETEDBREP,,,FALSE
#15128,4a5ceec69f3ebebcf8e044327523730297bea293,IFCEXTRUDEDAREASOLID,,,FALSE
#15128,4a5ceec69f3ebebcf8e044327523730297bea293,IFCEXTRUDEDAREASOLID,,,TRUE
#15130,a924a9b56742c9321ce86204b051ff631f9335f5,IFCFACETEDBREP,,,FALSE
#15130,a924a9b56742c9321ce86204b051ff631f9335f5,IFCFACETEDBREP,,,FALSE
#15131,c12605249be1d3d5f890e20988c28007811eb336,IFCFACETEDBREP,,,FALSE
#15131,c12605249be1d3d5f890e20988c28007811eb336,IFCFACETEDBREP,,,FALSE
#15132,44d4862c0df99709810307d71eda73db4152cce7,IFCFACETEDBREP,,,FALSE
#15132,44d4862c0df99709810307d71eda73db4152cce7,IFCFACETEDBREP,,,FALSE
#15133,e58ba0389943cb69565963e76697f04caf9046e6,IFCFACETEDBREP,,,FALSE
#15133,e58ba0389943cb69565963e76697f04caf9046e6,IFCFACETEDBREP,,,FALSE
#15134,d4d0eba440cc71bc47dde5ace0bc8130f22c9aa3,IFCFACETEDBREP,,,FALSE
#15134,d4d0eba440cc71bc47dde5ace0bc8130f22c9aa3,IFCFACETEDBREP,,,FALSE
#15135,0240df34c9149e93c7c0c03aa352db818b10a0ee,IFCFACETEDBREP,,,FALSE
#15135,0240df34c9149e93c7c0c03aa352db818b10a0ee,IFCFACETEDBREP,,,FALSE
#15136,7edfaa463ae53980552c34563687d6a660d20b86,IFCFACETEDBREP,,,FALSE
#15136,7edfaa463ae53980552c34563687d6a660d20b86,IFCFACETEDBREP,,,FALSE
#15137,e4972955eb921f4cd08a007b066a3bc7dfc6c188,IFCFACETEDBREP,,,FALSE
#15137,e4972955eb921f4cd08a007b066a3bc7dfc6c188,IFCFACETEDBREP,,,FALSE
#15138,ea311337c933a8472b840d7210b3976de2337e87,IFCFACETEDBREP,,,FALSE
#15138,ea311337c933a8472b840d7210b3976de2337e87,IFCFACETEDBREP,,,FALSE
#15139,897790ca27a4027b66f333be8d113820e6491ea9,IFCFACETEDBREP,,,FALSE
#15139,897790ca27a4027b66f333be8d113820e6491ea9,IFCFACETEDBREP,,,FALSE
#15140,208514e7c5a7ac24aba0c386bf5afdc34c4f04ff,IFCFACETEDBREP,,,FALSE
#15140,208514e7c5a7ac24aba0c386bf5afdc34c4f04ff,IFCFACETEDBREP,,,FALSE
#15141,d276ae72ab548c03910ddffade91b244118ec8c8,IFCFACETEDBREP,,,FALSE
#15141,d276ae72ab548c03910ddffade91b244118ec8c8,IFCFACETEDBREP,,,FALSE
#15142,1550965150b2dbb0ab5f58d3e03ef6297e3429cc,IFCFACETEDBREP,,,FALSE
#15142,1550965150b2dbb0ab5f58d3e03ef6297e3429cc,IFCFACETEDBREP,,,FALSE
#15143,cbc5b5bbdb467445cd6099fff725c39d4f58d6c5,IFCFACETEDBREP,,,FALSE
#15143,cbc5b5bbdb467445cd6099fff725c39d4f58d6c5,IFCFACETEDBREP,,,FALSE
#15144,17e85bc3fbe1fb45657ebfcf278bb4d1ede4401c,IFCFACETEDBREP,,,FALSE
#15144,17e85bc3fbe1fb45657ebfcf278bb4d1ede4401c,IFCFACETEDBREP,,,FALSE
#15145,248c973c06d3c9dac61fafa48572d14629294d67,IFCFACETEDBREP,,,FALSE
#15145,248c973c06d3c9dac61fafa48572d14629294d67,IFCFACETEDBREP,,,FALSE
#15146,4f9ce6ce55ba5a085646c34a2c7c94ffca934d72,IFCFACETEDBREP,,,FALSE
#15146,4f9ce6ce55ba5a085646c34a2c7c94ffca934d72,IFCFACETEDBREP,,,FALSE
#15147,e043c843e75129628cbe9798434c18e1d489137d,IFCFACETEDBREP,,,FALSE
#15147,e043c843e75129628cbe9798434c18e1d489137d,IFCFACETEDBREP,,,FALSE
#15148,b03a1ba9973d158689f48fda5c34fca1474b4168,IFCFACETEDBREP,,,FALSE
#15148,b03a1ba9973d158689f48fda5c34fca1474b4168,IFCFACETEDBREP,,,FALSE
#15149,ad3b214f35f93a47af53c399207bd8c7d2535cf4,IFCFACETEDBREP,,,FALSE
#15149,ad3b214f35f93a47af53c399207bd8c7d2535cf4,IFCFACETEDBREP,,,FALSE
#15151,0936f37b7957b8897f3a603ac38df905537b5fba,IFCBOOLEANRESULT,#30720,#30736,FALSE
#15151,0936f37b7957b8897f3a603ac38df905537b5fba,IFCBOOLEANRESULT,#30720,#30736,FALSE
#15153,28bba900b5b00b18ca7788fbf269e2f308348f42,IFCFACETEDBREP,,,FALSE
#15153,28bba900b5b00b18ca7788fbf269e2f308348f42,IFCFACETEDBREP,,,FALSE
#15154,32918eb3a7ea6f860fb404709367dc49c1d32c2a,IFCFACETEDBREP,,,FALSE
#15154,32918eb3a7ea6f860fb404709367dc49c1d32c2a,IFCFACETEDBREP,,,FALSE
#15155,5ac0984117f55b07765884cb75ef2726665ab856,IFCFACETEDBREP,,,FALSE
#15155,5ac0984117f55b07765884cb75ef2726665ab856,IFCFACETEDBREP,,,FALSE
#15156,dae6761313f1c07bc2cd07010b734811bb3c3d8b,IFCFACETEDBREP,,,FALSE
#15156,dae6761313f1c07bc2cd07010b734811bb3c3d8b,IFCFACETEDBREP,,,FALSE
#15157,cd6b78fc66d79adf136f65c3b96cab60644405cf,IFCFACETEDBREP,,,FALSE
#15157,cd6b78fc66d79adf136f65c3b96cab60644405cf,IFCFACETEDBREP,,,FALSE
#15158,90adeb15cf094da004c3d47805237ece890c3e76,IFCFACETEDBREP,,,FALSE
#15158,90adeb15cf094da004c3d47805237ece890c3e76,IFCFACETEDBREP,,,FALSE
#15159,0a9cbe8668d76cc8f9f80217ec60c209366eaa1e,IFCFACETEDBREP,,,FALSE
#15159,0a9cbe8668d76cc8f9f80217ec60c209366eaa1e,IFCFACETEDBREP,,,FALSE
#15160,fef4bbe4344754a816c681fd5ae9c0f0fdb3965e,IFCFACETEDBREP,,,FALSE
#15160,fef4bbe4344754a816c681fd5ae9c0f0fdb3965e,IFCFACETEDBREP,,,FALSE
#15161,5b09b0eafe9fcfd5a195d927bdba1e4bc5dde9c9,IFCFACETEDBREP,,,FALSE
#15161,5b09b0eafe9fcfd5a195d927bdba1e4bc5dde9c9,IFCFACETEDBREP,,,FALSE
#15162,bcabe186a386eb71ba75243ad28a93cb4d9d7e94,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15162,bcabe186a386eb71ba75243ad28a93cb4d9d7e94,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15163,27f4b1452f3f091242df49961089a5eae6eebe10,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15163,27f4b1452f3f091242df49961089a5eae6eebe10,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15164,93e631c8dd5fb0941f63850e3fc62c4b56767ef3,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15164,93e631c8dd5fb0941f63850e3fc62c4b56767ef3,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15165,6d9ef3cc2b229372d73d53d5078d822063c874b5,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15165,6d9ef3cc2b229372d73d53d5078d822063c874b5,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15166,2710220d1557abfbc544cd6a476df6b3b66747e0,IFCFACETEDBREP,,,FALSE
#15166,2710220d1557abfbc544cd6a476df6b3b66747e0,IFCFACETEDBREP,,,FALSE
#15167,b31f1db49577f1dcd2b43e04d4ac398ffbeae4bb,IFCFACETEDBREP,,,FALSE
#15167,b31f1db49577f1dcd2b43e04d4ac398ffbeae4bb,IFCFACETEDBREP,,,FALSE
#15168,3a2439e77d791a6e81c4e69e5e2ee81d317a33d1,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15168,3a2439e77d791a6e81c4e69e5e2ee81d317a33d1,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15169,b59d9b2e82ab08c0667b92735fdc21030e531042,IFCFACETEDBREP,,,FALSE
#15169,b59d9b2e82ab08c0667b92735fdc21030e531042,IFCFACETEDBREP,,,FALSE
#15170,1828d0f94534b4653a013571cfe9dc1a48d3e9c8,IFCFACETEDBREP,,,FALSE
#15170,1828d0f94534b4653a013571cfe9dc1a48d3e9c8,IFCFACETEDBREP,,,FALSE
#15171,1fbf44cd110f2f0436f7a438cd04eb7ef4a84556,IFCFACETEDBREP,,,FALSE
#15171,1fbf44cd110f2f0436f7a438cd04eb7ef4a84556,IFCFACETEDBREP,,,FALSE
#15172,f13eeeca3b4e8d822432f35e665a07b147d6f19f,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15172,f13eeeca3b4e8d822432f35e665a07b147d6f19f,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15173,33ac855c902d1ef61bfaeca1a562010cff04bf9e,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15173,33ac855c902d1ef61bfaeca1a562010cff04bf9e,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15174,93e7bb70cba1ac4be9539c7edafbaffe914a06c7,IFCFACETEDBREP,,,FALSE
#15174,93e7bb70cba1ac4be9539c7edafbaffe914a06c7,IFCFACETEDBREP,,,FALSE
#15175,0bab283de33eed0280b8ec2a9b2213ddcf3dbb79,IFCFACETEDBREP,,,FALSE
#15175,0bab283de33eed0280b8ec2a9b2213ddcf3dbb79,IFCFACETEDBREP,,,FALSE
#15176,57169b63252e03399f3a6a7bdfc7868b746e38a3,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15176,57169b63252e03399f3a6a7bdfc7868b746e38a3,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15177,c9336d8c5e9ca97f86cda260f72a4e203bb128a9,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15177,c9336d8c5e9ca97f86cda260f72a4e203bb128a9,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15178,daa29823a05472e656b0be53ca2ac838eeddfa14,IFCFACETEDBREP,,,FALSE
#15178,daa29823a05472e656b0be53ca2ac838eeddfa14,IFCFACETEDBREP,,,FALSE
#15179,62e40f78b590b37ac6bf13ce6e66c8119216e645,IFCFACETEDBREP,,,FALSE
#15179,62e40f78b590b37ac6bf13ce6e66c8119216e645,IFCFACETEDBREP,,,FALSE
#15180,807b4a94ad83e3daa30187dc0de1414c53fb894c,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15180,807b4a94ad83e3daa30187dc0de1414c53fb894c,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15181,41f61290cd22d92047a3670be800ded2c9d10037,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15181,41f61290cd22d92047a3670be800ded2c9d10037,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15182,fce36765bd614b46a27ff1dd0c6c4f76ca7b1bd9,IFCFACETEDBREP,,,FALSE
#15182,fce36765bd614b46a27ff1dd0c6c4f76ca7b1bd9,IFCFACETEDBREP,,,FALSE
#15183,b765e749df16344606e01e5d1bb20683487f3b02,IFCFACETEDBREP,,,FALSE
#15183,b765e749df16344606e01e5d1bb20683487f3b02,IFCFACETEDBREP,,,FALSE
#15184,eef31514589396612dfd3810c0ccf4593c2368fe,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15184,eef31514589396612dfd3810c0ccf4593c2368fe,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15185,def99f0489e237fd3c52e5427bbc1f2786212164,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15185,def99f0489e237fd3c52e5427bbc1f2786212164,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15186,e20a98fdb989b74ade18508c5508f9997a0c385f,IFCFACETEDBREP,,,FALSE
#15186,e20a98fdb989b74ade18508c5508f9997a0c385f,IFCFACETEDBREP,,,FALSE
#15187,753405b7968865a1c323b8a7a29c60dfe03dc403,IFCFACETEDBREP,,,FALSE
#15187,753405b7968865a1c323b8a7a29c60dfe03dc403,IFCFACETEDBREP,,,FALSE
#15188,e3d17d880a91b5bd2ca3eba13ed9a2315333c768,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15188,e3d17d880a91b5bd2ca3eba13ed9a2315333c768,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15189,9fc5fb1876e232f523994b15646cebaf3ce481c0,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15189,9fc5fb1876e232f523994b15646cebaf3ce481c0,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15190,f20589a07db16e0b6632c80211e8a89772a0ef29,IFCFACETEDBREP,,,FALSE
#15190,f20589a07db16e0b6632c80211e8a89772a0ef29,IFCFACETEDBREP,,,FALSE
#15191,f5d29f01dc1f17ca6fe5ae4df7225c3a8f8c1d3b,IFCFACETEDBREP,,,FALSE
#15191,f5d29f01dc1f17ca6fe5ae4df7225c3a8f8c1d3b,IFCFACETEDBREP,,,FALSE
#15192,8ffba9d3576d7368700ce2a159f92677346c179d,IFCFACETEDBREP,,,FALSE
#15192,8ffba9d3576d7368700ce2a159f92677346c179d,IFCFACETEDBREP,,,FALSE
#15193,fc8c645c03e95c20079da05de3e1d07eba7950e9,IFCFACETEDBREP,,,FALSE
#15193,fc8c645c03e95c20079da05de3e1d07eba7950e9,IFCFACETEDBREP,,,FALSE
#15194,86d9d2550ca00192da94117847bad50513cfc83d,IFCFACETEDBREP,,,FALSE
#15194,86d9d2550ca00192da94117847bad50513cfc83d,IFCFACETEDBREP,,,FALSE
#15195,966eb7d319fa395fdb4f3f798b0a22b8ed8a2487,IFCFACETEDBREP,,,FALSE
#15195,966eb7d319fa395fdb4f3f798b0a22b8ed8a2487,IFCFACETEDBREP,,,FALSE
#15196,83a14110c171332e5f240ce4349983576e886f20,IFCFACETEDBREP,,,FALSE
#15196,83a14110c171332e5f240ce4349983576e886f20,IFCFACETEDBREP,,,FALSE
#15197,989b338a01c58ada0aeed72679cc847d68f9f1fa,IFCFACETEDBREP,,,FALSE
#15197,989b338a01c58ada0aeed72679cc847d68f9f1fa,IFCFACETEDBREP,,,FALSE
#15198,d4f21628a4e6736ca09ebc91dc6c5364cb066a3c,IFCFACETEDBREP,,,FALSE
#15198,d4f21628a4e6736ca09ebc91dc6c5364cb066a3c,IFCFACETEDBREP,,,FALSE
#15199,cceeda7f60397c562936940dc119be1297e94fb7,IFCFACETEDBREP,,,FALSE
#15199,cceeda7f60397c562936940dc119be1297e94fb7,IFCFACETEDBREP,,,FALSE
#15200,0d488fd6c741aa7e44549e7398f1d01e5199b04a,IFCFACETEDBREP,,,FALSE
#15200,0d488fd6c741aa7e44549e7398f1d01e5199b04a,IFCFACETEDBREP,,,FALSE
#15201,4dbb78acf5bba0e223feaaca602e336e787b5d8e,IFCFACETEDBREP,,,FALSE
#15201,4dbb78acf5bba0e223feaaca602e336e787b5d8e,IFCFACETEDBREP,,,FALSE
#15202,ba1dc3c652179bd86aaaf8241bba53beaf53d174,IFCFACETEDBREP,,,FALSE
#15202,ba1dc3c652179bd86aaaf8241bba53beaf53d174,IFCFACETEDBREP,,,FALSE
#15203,654a9be5cb5ff6d8b6d0df5ff9054e10060c9432,IFCFACETEDBREP,,,FALSE
#15203,654a9be5cb5ff6d8b6d0df5ff9054e10060c9432,IFCFACETEDBREP,,,FALSE
#15204,6fb0c376612dfbbef48006ca2d59c55eb0269622,IFCFACETEDBREP,,,FALSE
#15204,6fb0c376612dfbbef48006ca2d59c55eb0269622,IFCFACETEDBREP,,,FALSE
#15205,75f923044c3de85ab5b0b44f473821e5c77194dc,IFCFACETEDBREP,,,FALSE
#15205,75f923044c3de85ab5b0b44f473821e5c77194dc,IFCFACETEDBREP,,,FALSE
#15206,cb9448a320553ae1315fa66ccacb17ab9d5f40d2,IFCFACETEDBREP,,,FALSE
#15206,cb9448a320553ae1315fa66ccacb17ab9d5f40d2,IFCFACETEDBREP,,,FALSE
#15207,01ab17746a98b920ddbb9f69aeceabb88fed3c58,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15207,01ab17746a98b920ddbb9f69aeceabb88fed3c58,IFCSHELLBASEDSURFACEMODEL,,,FALSE
#15208,651c0051a026cfe90cf34b4b60e6ad08b42489a0,IFCFACETEDBREP,,,FALSE
#15208,651c0051a026cfe90cf34b4b60e6ad08b42489a0,IFCFACETEDBREP,,,FALSE
#15209,06e6278c4c6e5f830cc0bbb9f37531fef7163ae0,IFCFACETEDBREP,,,FALSE
#15209,06e6278c4c6e5f830cc0bbb9f37531fef7163ae0,IFCFACETEDBREP,,,FALSE
#15210,60fc50250099698633bc1a2942e3d5ab67b73935,IFCFACETEDBREP,,,FALSE
#15210,60fc50250099698633bc1a2942e3d5ab67b73935,IFCFACETEDBREP,,,FALSE
#15211,ddab394fe144638ac0b5a7964b61cdc4993c6229,IFCFACETEDBREP,,,FALSE
#15211,ddab394fe144638ac0b5a7964b61cdc4993c6229,IFCFACETEDBREP,,,FALSE
#15212,86f68a3a88dca2d5829a38e76a04eb1e92deb409,IFCFACETEDBREP,,,FALSE
#15212,86f68a3a88dca2d5829a38e76a04eb1e92deb409,IFCFACETEDBREP,,,FALSE
#15213,eafb55efb3439cf65efafcab08fa8ee1767e022b,IFCFACETEDBREP,,,FALSE
#15213,eafb55efb3439cf65efafcab08fa8ee1767e022b,IFCFACETEDBREP,,,FALSE
#15214,e8c934daefff6962414227c486b013d78738ccf0,IFCFACETEDBREP,,,FALSE
#15214,e8c934daefff6962414227c486b013d78738ccf0,IFCFACETEDBREP,,,FALSE
#15215,762741aec4a09efe2ea49747e1c31afb19a5837f,IFCFACETEDBREP,,,FALSE
#15215,762741aec4a09efe2ea49747e1c31afb19a5837f,IFCFACETEDBREP,,,FALSE
#15216,83715e39763f0e870a45138b101678964d26090a,IFCFACETEDBREP,,,FALSE
#15216,83715e39763f0e870a45138b101678964d26090a,IFCFACETEDBREP,,,FALSE
#15217,40e03ca38676156ac3832834d7778958017cb427,IFCFACETEDBREP,,,FALSE
#15217,40e03ca38676156ac3832834d7778958017cb427,IFCFACETEDBREP,,,FALSE
#15218,e9d21311553d499527e7809dc6e650a1bb670d14,IFCFACETEDBREP,,,FALSE
#15218,e9d21311553d499527e7809dc6e650a1bb670d14,IFCFACETEDBREP,,,FALSE
#15219,73f01005422201e01a9b89156369d448bf63be64,IFCFACETEDBREP,,,FALSE
#15219,73f01005422201e01a9b89156369d448bf63be64,IFCFACETEDBREP,,,FALSE
#15220,5953b743e32421c1088a75b26fbd0749a6ff3da4,IFCFACETEDBREP,,,FALSE
#15220,5953b743e32421c1088a75b26fbd0749a6ff3da4,IFCFACETEDBREP,,,FALSE
#15221,d3df6d7a10d3d49d67e429fd20cdb1b830233336,IFCFACETEDBREP,,,FALSE
#15221,d3df6d7a10d3d49d67e429fd20cdb1b830233336,IFCFACETEDBREP,,,FALSE
#15222,0a58b7502cd89181327e09adf7febea22eaab184,IFCFACETEDBREP,,,FALSE
#15222,0a58b7502cd89181327e09adf7febea22eaab184,IFCFACETEDBREP,,,FALSE
#15223,d1e6e35648c04e47a74e56ba77b4f6504ccd2c19,IFCFACETEDBREP,,,FALSE
#15223,d1e6e35648c04e47a74e56ba77b4f6504ccd2c19,IFCFACETEDBREP,,,FALSE
#15234,9aac1e6fbdd21b58983d9c530247fcc40a09060f,IFCFACETEDBREP,,,FALSE
#15234,9aac1e6fbdd21b58983d9c530247fcc40a09060f,IFCFACETEDBREP,,,FALSE
#15235,bb21e19505dce83a14a45f0a615194ead3c0a50a,IFCFACETEDBREP,,,FALSE
#15235,bb21e19505dce83a14a45f0a615194ead3c0a50a,IFCFACETEDBREP,,,FALSE
#15236,597b6655c12247bcd4a99277fe442aea66349391,IFCFACETEDBREP,,,FALSE
#15236,597b6655c12247bcd4a99277fe442aea66349391,IFCFACETEDBREP,,,FALSE
#15237,7f543e420162893fb3efea3038a31fb25a7e2ea6,IFCFACETEDBREP,,,FALSE
#15237,7f543e420162893fb3efea3038a31fb25a7e2ea6,IFCFACETEDBREP,,,FALSE
#15238,701702b73dc446f90c783aa4fded444bfe73ee69,IFCFACETEDBREP,,,FALSE
#15238,701702b73dc446f90c783aa4fded444bfe73ee69,IFCFACETEDBREP,,,FALSE
#15239,43a67acfd571c3bbba0280813be8e3c82ab3c417,IFCFACETEDBREP,,,FALSE
#15239,43a67acfd571c3bbba0280813be8e3c82ab3c417,IFCFACETEDBREP,,,FALSE
