ID,Hash,Type,Operand 1,Operand2,Void
#2694244,596b3be25d03e51132ece3bca81225e439a7c8f2,IFCFACETEDBREP,,,FALSE
#2694247,369858b5450837eb2072b99e2c6ced73f0a89ff6,IFCFACETEDBREP,,,FALSE
#2694247,369858b5450837eb2072b99e2c6ced73f0a89ff6,IFCFACETEDBREP,,,FALSE
#2694250,22994c5cc40f721aeccd32e66fb5f43eef13225b,IFCFACETEDBREP,,,FALSE
#2694250,22994c5cc40f721aeccd32e66fb5f43eef13225b,IFCFACETEDBREP,,,FALSE
#2694253,663ca554b378e0555158414de30203a9b823577d,IFCFACETEDBREP,,,FALSE
#2694253,663ca554b378e0555158414de30203a9b823577d,IFCFACETEDBREP,,,FALSE
#2694256,ecad8d6f95c2b5d36d6a59e71504266196082471,IFCFACETEDBREP,,,FALSE
#2694256,ecad8d6f95c2b5d36d6a59e71504266196082471,IFCFACETEDBREP,,,FALSE
#2694259,ee168f3ea02960e2fe9eee5c6761b958ad1c09e0,IFCFACETEDBREP,,,FALSE
#2694259,ee168f3ea02960e2fe9eee5c6761b958ad1c09e0,IFCFACETEDBREP,,,FALSE
#2694262,50a9df3325fbc396ed98beda10a4c68fdced4a9b,IFCFACETEDBREP,,,FALSE
#2694262,50a9df3325fbc396ed98beda10a4c68fdced4a9b,IFCFACETEDBREP,,,FALSE
#2694265,81136053c4330577b84b479a93a151fabf8de039,IFCFACETEDBREP,,,FALSE
#2694265,81136053c4330577b84b479a93a151fabf8de039,IFCFACETEDBREP,,,FALSE
#2694268,3caa239559e4b7b69495961427b8f25051466ac7,IFCFACETEDBREP,,,FALSE
#2694268,3caa239559e4b7b69495961427b8f25051466ac7,IFCFACETEDBREP,,,FALSE
#2694271,e2b6d2fcf60599732ad3bc0a7fdaf7d65c19c0b3,IFCFACETEDBREP,,,FALSE
#2694271,e2b6d2fcf60599732ad3bc0a7fdaf7d65c19c0b3,IFCFACETEDBREP,,,FALSE
#2694274,50b58b012572f6dd2e31167c862c930cbd7cc327,IFCFACETEDBREP,,,FALSE
#2694274,50b58b012572f6dd2e31167c862c930cbd7cc327,IFCFACETEDBREP,,,FALSE
#2694277,fc324d19842d6242bac4e9e98b97758ae9ddc750,IFCFACETEDBREP,,,FALSE
#2694277,fc324d19842d6242bac4e9e98b97758ae9ddc750,IFCFACETEDBREP,,,FALSE
#2694280,0ff2748040cedcb457200dddcbf5e5cdebc6a97e,IFCFACETEDBREP,,,FALSE
#2694280,0ff2748040cedcb457200dddcbf5e5cdebc6a97e,IFCFACETEDBREP,,,FALSE
#2694283,6b4354e7df584da3b6710f3dcd07573ce81145b5,IFCFACETEDBREP,,,FALSE
#2694283,6b4354e7df584da3b6710f3dcd07573ce81145b5,IFCFACETEDBREP,,,FALSE
#2694286,478279b240201c959652a193d88196f87e0cb656,IFCFACETEDBREP,,,FALSE
#2694286,478279b240201c959652a193d88196f87e0cb656,IFCFACETEDBREP,,,FALSE
#2694289,1ddc8dd317501a2477e4e2bcf3387706c069272d,IFCFACETEDBREP,,,FALSE
#2694289,1ddc8dd317501a2477e4e2bcf3387706c069272d,IFCFACETEDBREP,,,FALSE
#2694292,d1e4febb4211a4b629a13478f8180bb3c59d4692,IFCFACETEDBREP,,,FALSE
#2694292,d1e4febb4211a4b629a13478f8180bb3c59d4692,IFCFACETEDBREP,,,FALSE
#2694295,388fa5f4a9c9fa5a2b51d702e40830d2ca315729,IFCFACETEDBREP,,,FALSE
#2694295,388fa5f4a9c9fa5a2b51d702e40830d2ca315729,IFCFACETEDBREP,,,FALSE
#2694298,1bd0d625decc52c9c99d0c92b1cc465a88261196,IFCFACETEDBREP,,,FALSE
#2694298,1bd0d625decc52c9c99d0c92b1cc465a88261196,IFCFACETEDBREP,,,FALSE
#2694301,7e35fe689aae5c6c48914b2057639d7943e00bab,IFCFACETEDBREP,,,FALSE
#2694301,7e35fe689aae5c6c48914b2057639d7943e00bab,IFCFACETEDBREP,,,FALSE
#2694304,ee71d7122e4ccdf71fcb664140ed2283cd5cced7,IFCFACETEDBREP,,,FALSE
#2694304,ee71d7122e4ccdf71fcb664140ed2283cd5cced7,IFCFACETEDBREP,,,FALSE
#2694307,56f33c92a10f792d58d0d98f028c4b866b5fe49a,IFCFACETEDBREP,,,FALSE
#2694307,56f33c92a10f792d58d0d98f028c4b866b5fe49a,IFCFACETEDBREP,,,FALSE
#2694310,105da0ff430e2b68690fac5809fae92999b77470,IFCFACETEDBREP,,,FALSE
#2694310,105da0ff430e2b68690fac5809fae92999b77470,IFCFACETEDBREP,,,FALSE
#2694313,a3ef364ddcdb168397dac101ef6c1aa3c22e5832,IFCFACETEDBREP,,,FALSE
#2694313,a3ef364ddcdb168397dac101ef6c1aa3c22e5832,IFCFACETEDBREP,,,FALSE
#2694316,0505a033891ee3effe9aff014c2d647ad711af6b,IFCFACETEDBREP,,,FALSE
#2694316,0505a033891ee3effe9aff014c2d647ad711af6b,IFCFACETEDBREP,,,FALSE
#2694319,2996ae7588f4a46c367ff808a0afb9b3cf206c13,IFCFACETEDBREP,,,FALSE
#2694319,2996ae7588f4a46c367ff808a0afb9b3cf206c13,IFCFACETEDBREP,,,FALSE
#2694322,d6cc34f86b44a71d68a84bd35c9a022d51d14502,IFCFACETEDBREP,,,FALSE
#2694322,d6cc34f86b44a71d68a84bd35c9a022d51d14502,IFCFACETEDBREP,,,FALSE
#2694325,bab762da5a22235b0a08f2b46924609729cb929f,IFCFACETEDBREP,,,FALSE
#2694325,bab762da5a22235b0a08f2b46924609729cb929f,IFCFACETEDBREP,,,FALSE
#2694328,3b563cbdc883f971cee2bb257147dfd388fa2e09,IFCFACETEDBREP,,,FALSE
#2694328,3b563cbdc883f971cee2bb257147dfd388fa2e09,IFCFACETEDBREP,,,FALSE
#2694331,da52d85b975a2987c8e76e4c71210fdcbc26dfb6,IFCFACETEDBREP,,,FALSE
#2694331,da52d85b975a2987c8e76e4c71210fdcbc26dfb6,IFCFACETEDBREP,,,FALSE
#2694334,4598e2c6376ea07f59381a1c45b018cc27a72ee6,IFCFACETEDBREP,,,FALSE
#2694334,4598e2c6376ea07f59381a1c45b018cc27a72ee6,IFCFACETEDBREP,,,FALSE
#2694337,ec10295bf6967afb642b7c10ee3a7b680107033d,IFCFACETEDBREP,,,FALSE
#2694337,ec10295bf6967afb642b7c10ee3a7b680107033d,IFCFACETEDBREP,,,FALSE
#2694340,c67e8f8a92ba13e7ef5b50a0f3fb0d061fc9f3ed,IFCFACETEDBREP,,,FALSE
#2694340,c67e8f8a92ba13e7ef5b50a0f3fb0d061fc9f3ed,IFCFACETEDBREP,,,FALSE
#2696793,a32edf59987224e3a9a5578711cd34863d84c3ab,IFCFACETEDBREP,,,FALSE
#2696793,a32edf59987224e3a9a5578711cd34863d84c3ab,IFCFACETEDBREP,,,FALSE
#2696796,7857aa0e3d8c192312f6d759410089d314cceb9f,IFCFACETEDBREP,,,FALSE
#2696796,7857aa0e3d8c192312f6d759410089d314cceb9f,IFCFACETEDBREP,,,FALSE
#2696799,5839a57b52dbfb1e6846a3b3948e0ad3c935b043,IFCFACETEDBREP,,,FALSE
#2696799,5839a57b52dbfb1e6846a3b3948e0ad3c935b043,IFCFACETEDBREP,,,FALSE
#2696802,6f74a2eb8cae2102b67c1674fc35d58c3b48011c,IFCFACETEDBREP,,,FALSE
#2696802,6f74a2eb8cae2102b67c1674fc35d58c3b48011c,IFCFACETEDBREP,,,FALSE
#2696805,a0f937e30e0207f3a7142214adbcb91122b42754,IFCFACETEDBREP,,,FALSE
#2696805,a0f937e30e0207f3a7142214adbcb91122b42754,IFCFACETEDBREP,,,FALSE
#2696808,e451ad6aef391a6c4b88c82568dd4bfe5018e746,IFCFACETEDBREP,,,FALSE
#2696808,e451ad6aef391a6c4b88c82568dd4bfe5018e746,IFCFACETEDBREP,,,FALSE
#2696811,4e6cb0562f727fbc5096e13cb1a9137015690fb4,IFCFACETEDBREP,,,FALSE
#2696811,4e6cb0562f727fbc5096e13cb1a9137015690fb4,IFCFACETEDBREP,,,FALSE
#2696814,97530a155c37fa44789c8d4ef74c66fb81246305,IFCFACETEDBREP,,,FALSE
#2696814,97530a155c37fa44789c8d4ef74c66fb81246305,IFCFACETEDBREP,,,FALSE
#2696817,da4656bdb14732e42646f68e0e1057690018394b,IFCFACETEDBREP,,,FALSE
#2696817,da4656bdb14732e42646f68e0e1057690018394b,IFCFACETEDBREP,,,FALSE
#2696820,80da3beb2ec89d419ca39abb579f5b2ac553870b,IFCFACETEDBREP,,,FALSE
#2696820,80da3beb2ec89d419ca39abb579f5b2ac553870b,IFCFACETEDBREP,,,FALSE
#2696823,18a0e7f03a0b5f362269151ff3d6fcb857e6d21b,IFCFACETEDBREP,,,FALSE
#2696823,18a0e7f03a0b5f362269151ff3d6fcb857e6d21b,IFCFACETEDBREP,,,FALSE
#2696826,3cda09e03ab268130f5f31a56517d4de180f3d35,IFCFACETEDBREP,,,FALSE
#2696826,3cda09e03ab268130f5f31a56517d4de180f3d35,IFCFACETEDBREP,,,FALSE
#2696829,95f877026b4ed8bb733be0abee3d0eb2d261ca16,IFCFACETEDBREP,,,FALSE
#2696829,95f877026b4ed8bb733be0abee3d0eb2d261ca16,IFCFACETEDBREP,,,FALSE
#2696832,dc5d84e22d22492eefa26d5ffd0c5bab5dbc8869,IFCFACETEDBREP,,,FALSE
#2696832,dc5d84e22d22492eefa26d5ffd0c5bab5dbc8869,IFCFACETEDBREP,,,FALSE
#2696835,2736adfb77fec2c2b8480a83e5205c8d18b7c6a0,IFCFACETEDBREP,,,FALSE
#2696835,2736adfb77fec2c2b8480a83e5205c8d18b7c6a0,IFCFACETEDBREP,,,FALSE
#2696838,3ac243af01fb19a5a055f7e6e4b03c509147379a,IFCFACETEDBREP,,,FALSE
#2696838,3ac243af01fb19a5a055f7e6e4b03c509147379a,IFCFACETEDBREP,,,FALSE
#2696841,978f1616a44cfe91beac22f758e381aeea9ed418,IFCFACETEDBREP,,,FALSE
#2696841,978f1616a44cfe91beac22f758e381aeea9ed418,IFCFACETEDBREP,,,FALSE
#2696844,154d087a77df10803c646a8348eb35fa00acb335,IFCFACETEDBREP,,,FALSE
#2696844,154d087a77df10803c646a8348eb35fa00acb335,IFCFACETEDBREP,,,FALSE
#2696847,971407c2c5e3cd0b6c2796ffba0ce084cbd240da,IFCFACETEDBREP,,,FALSE
#2696847,971407c2c5e3cd0b6c2796ffba0ce084cbd240da,IFCFACETEDBREP,,,FALSE
#2696850,b7fb0a0f0c81393b181385bbeb11856e0f53bf20,IFCFACETEDBREP,,,FALSE
#2696850,b7fb0a0f0c81393b181385bbeb11856e0f53bf20,IFCFACETEDBREP,,,FALSE
#2696853,511c2c4b856fb841cfe50dfcaff53a4934537da2,IFCFACETEDBREP,,,FALSE
#2696853,511c2c4b856fb841cfe50dfcaff53a4934537da2,IFCFACETEDBREP,,,FALSE
#2696856,443ce2222a8fd81037c1c323609e8569818599ff,IFCFACETEDBREP,,,FALSE
#2696856,443ce2222a8fd81037c1c323609e8569818599ff,IFCFACETEDBREP,,,FALSE
#2696859,6e9dca8eac63df0fe5b315428c540355204e81fd,IFCFACETEDBREP,,,FALSE
#2696859,6e9dca8eac63df0fe5b315428c540355204e81fd,IFCFACETEDBREP,,,FALSE
#2696862,58538594de1369b1f13bc0e9cb791edc3f4e142f,IFCFACETEDBREP,,,FALSE
#2696862,58538594de1369b1f13bc0e9cb791edc3f4e142f,IFCFACETEDBREP,,,FALSE
#2696865,e94b66de7a1bd3715022c11ac8b8714623070825,IFCFACETEDBREP,,,FALSE
#2696865,e94b66de7a1bd3715022c11ac8b8714623070825,IFCFACETEDBREP,,,FALSE
#2696868,21e53958e5bb4dcce1718df61ded50a81b027a9f,IFCFACETEDBREP,,,FALSE
#2696868,21e53958e5bb4dcce1718df61ded50a81b027a9f,IFCFACETEDBREP,,,FALSE
#2696871,e0d3d5930aeecf4bebea15bb6aabd163eeb69f99,IFCFACETEDBREP,,,FALSE
#2696871,e0d3d5930aeecf4bebea15bb6aabd163eeb69f99,IFCFACETEDBREP,,,FALSE
#2696874,277ccff7b1442a35b8a0708e14716bfa4fca3453,IFCFACETEDBREP,,,FALSE
#2696874,277ccff7b1442a35b8a0708e14716bfa4fca3453,IFCFACETEDBREP,,,FALSE
#2696877,39267f72a045a35b396f5a49a27271965ba3a5d1,IFCFACETEDBREP,,,FALSE
#2696877,39267f72a045a35b396f5a49a27271965ba3a5d1,IFCFACETEDBREP,,,FALSE
#2696880,0c85ab5e8d335cafafd199b9a66b7d18e3c45551,IFCFACETEDBREP,,,FALSE
#2696880,0c85ab5e8d335cafafd199b9a66b7d18e3c45551,IFCFACETEDBREP,,,FALSE
#2696883,53bc1fbcc799f022261bff989d5663f744b47c77,IFCFACETEDBREP,,,FALSE
#2696883,53bc1fbcc799f022261bff989d5663f744b47c77,IFCFACETEDBREP,,,FALSE
#2696886,50d3b86e5c9b91cc98c3c9fba5bf003b7a035137,IFCFACETEDBREP,,,FALSE
#2696886,50d3b86e5c9b91cc98c3c9fba5bf003b7a035137,IFCFACETEDBREP,,,FALSE
#2696889,27b3be0bdfec56e8c25a6dba77c1df5275ec61f4,IFCFACETEDBREP,,,FALSE
#2696889,27b3be0bdfec56e8c25a6dba77c1df5275ec61f4,IFCFACETEDBREP,,,FALSE
#2696892,d460c11ac1fa5403ce536741c103feaf0f89c124,IFCFACETEDBREP,,,FALSE
#2696892,d460c11ac1fa5403ce536741c103feaf0f89c124,IFCFACETEDBREP,,,FALSE
#2696895,51a2897fbcbdc7eca4177c8cbd5197a200761cf0,IFCFACETEDBREP,,,FALSE
#2696895,51a2897fbcbdc7eca4177c8cbd5197a200761cf0,IFCFACETEDBREP,,,FALSE
#2696898,43ebb07e1f65f0631ffb2d217d956ed444573a6d,IFCFACETEDBREP,,,FALSE
#2696898,43ebb07e1f65f0631ffb2d217d956ed444573a6d,IFCFACETEDBREP,,,FALSE
#2696901,38ae93b1b97a20514b4ac70744cdedc00601682a,IFCFACETEDBREP,,,FALSE
#2696901,38ae93b1b97a20514b4ac70744cdedc00601682a,IFCFACETEDBREP,,,FALSE
#2696904,e5de81fccfa2094b5611468b8131a97c674495b2,IFCFACETEDBREP,,,FALSE
#2696904,e5de81fccfa2094b5611468b8131a97c674495b2,IFCFACETEDBREP,,,FALSE
#2696907,4b41f1e015f92f8ccd6417781f2f481b75b3e592,IFCFACETEDBREP,,,FALSE
#2696907,4b41f1e015f92f8ccd6417781f2f481b75b3e592,IFCFACETEDBREP,,,FALSE
#2696910,fc032f2b7efafc0bcc3b4a080da9f4a7b09d7a96,IFCFACETEDBREP,,,FALSE
#2696910,fc032f2b7efafc0bcc3b4a080da9f4a7b09d7a96,IFCFACETEDBREP,,,FALSE
#2696913,ef50ec5c9b4161871c3ee14bdee74692f8dd6a5d,IFCFACETEDBREP,,,FALSE
#2696913,ef50ec5c9b4161871c3ee14bdee74692f8dd6a5d,IFCFACETEDBREP,,,FALSE
#2696916,2f8463312e75f0a5bf542428f8e6017923523307,IFCFACETEDBREP,,,FALSE
#2696916,2f8463312e75f0a5bf542428f8e6017923523307,IFCFACETEDBREP,,,FALSE
#2696919,c76d12453bbd5596c91536adee665a3393a2d66d,IFCFACETEDBREP,,,FALSE
#2696919,c76d12453bbd5596c91536adee665a3393a2d66d,IFCFACETEDBREP,,,FALSE
#2696922,f0f8295cde15477fff0c804a977bc9e92d5f008f,IFCFACETEDBREP,,,FALSE
#2696922,f0f8295cde15477fff0c804a977bc9e92d5f008f,IFCFACETEDBREP,,,FALSE
#2696925,3e185dd8dbb521f4b82d94836959b736e189aa2c,IFCFACETEDBREP,,,FALSE
#2696925,3e185dd8dbb521f4b82d94836959b736e189aa2c,IFCFACETEDBREP,,,FALSE
#2696928,d78216eaabd55a88357947828bb9f206ef68e53d,IFCFACETEDBREP,,,FALSE
#2696928,d78216eaabd55a88357947828bb9f206ef68e53d,IFCFACETEDBREP,,,FALSE
#2696931,78ca8417e1eb57c9125248f0f361f522a63aec3d,IFCFACETEDBREP,,,FALSE
#2696931,78ca8417e1eb57c9125248f0f361f522a63aec3d,IFCFACETEDBREP,,,FALSE
#2696934,f9045922556a72f0c169d23d90d47c0ffc28e21e,IFCFACETEDBREP,,,FALSE
#2696934,f9045922556a72f0c169d23d90d47c0ffc28e21e,IFCFACETEDBREP,,,FALSE
#2696937,2c0ad7758db09415b7a15836185ee8cdd5d94778,IFCFACETEDBREP,,,FALSE
#2696937,2c0ad7758db09415b7a15836185ee8cdd5d94778,IFCFACETEDBREP,,,FALSE
#2696940,617245020e1e8f5e8ef898b0841d75facd73c742,IFCFACETEDBREP,,,FALSE
#2696940,617245020e1e8f5e8ef898b0841d75facd73c742,IFCFACETEDBREP,,,FALSE
#2696943,8b451dfc049652554a03ab49c4414878251dd05d,IFCFACETEDBREP,,,FALSE
#2696943,8b451dfc049652554a03ab49c4414878251dd05d,IFCFACETEDBREP,,,FALSE
#2696946,58967b7c26f89e578ee9db2205339f44a743fef5,IFCFACETEDBREP,,,FALSE
#2696946,58967b7c26f89e578ee9db2205339f44a743fef5,IFCFACETEDBREP,,,FALSE
#2696949,5361d2de4859a8aa9445ed3be1b2d3986ae07378,IFCFACETEDBREP,,,FALSE
#2696949,5361d2de4859a8aa9445ed3be1b2d3986ae07378,IFCFACETEDBREP,,,FALSE
#2696952,5db100bdf451a1089d8073bcb316a5bd70a54475,IFCFACETEDBREP,,,FALSE
#2696952,5db100bdf451a1089d8073bcb316a5bd70a54475,IFCFACETEDBREP,,,FALSE
#2696955,7ce110154c0bc14c992dac67f65292d7036e0db5,IFCFACETEDBREP,,,FALSE
#2696955,7ce110154c0bc14c992dac67f65292d7036e0db5,IFCFACETEDBREP,,,FALSE
#2696958,f03cc9265d9be0ea3dc322d79071417084ef2c3a,IFCFACETEDBREP,,,FALSE
#2696958,f03cc9265d9be0ea3dc322d79071417084ef2c3a,IFCFACETEDBREP,,,FALSE
#2696961,d286dc117484f43637c4fe5ea750ea4089fe9410,IFCFACETEDBREP,,,FALSE
#2696961,d286dc117484f43637c4fe5ea750ea4089fe9410,IFCFACETEDBREP,,,FALSE
#2696964,aba5e7f3ec6ae3ab31431b185e08baeecf407ace,IFCFACETEDBREP,,,FALSE
#2696964,aba5e7f3ec6ae3ab31431b185e08baeecf407ace,IFCFACETEDBREP,,,FALSE
#2702464,815361be123a82478fe4a5e7eac26a8a182536aa,IFCRECTANGLEPROFILEDEF,,,
#2702466,3b3b102b9d5dc11793533953343fe961c7c03799,IFCEXTRUDEDAREASOLID,,,FALSE
#2702466,3b3b102b9d5dc11793533953343fe961c7c03799,IFCEXTRUDEDAREASOLID,,,TRUE
#2702480,815361be123a82478fe4a5e7eac26a8a182536aa,IFCRECTANGLEPROFILEDEF,,,
#2702482,efc0164b74bd7b1a0b0b29066ff78cffc988204d,IFCEXTRUDEDAREASOLID,,,FALSE
#2702482,efc0164b74bd7b1a0b0b29066ff78cffc988204d,IFCEXTRUDEDAREASOLID,,,TRUE
#2702496,1eff62b1f5269d86199c7b34565880afe2a7a26c,IFCRECTANGLEPROFILEDEF,,,
#2702498,f28786bf58dc5b0839ebe0b6e68e550123b0066b,IFCEXTRUDEDAREASOLID,,,FALSE
#2702498,f28786bf58dc5b0839ebe0b6e68e550123b0066b,IFCEXTRUDEDAREASOLID,,,TRUE
#2702512,1eff62b1f5269d86199c7b34565880afe2a7a26c,IFCRECTANGLEPROFILEDEF,,,
#2702514,b0d5ba0d9f83c93f186846c52a30a55786c23828,IFCEXTRUDEDAREASOLID,,,FALSE
#2702514,b0d5ba0d9f83c93f186846c52a30a55786c23828,IFCEXTRUDEDAREASOLID,,,TRUE
#2702528,1eff62b1f5269d86199c7b34565880afe2a7a26c,IFCRECTANGLEPROFILEDEF,,,
#2702530,27cbb34d07bab50f5c1138de6080765bda3096e4,IFCEXTRUDEDAREASOLID,,,FALSE
#2702530,27cbb34d07bab50f5c1138de6080765bda3096e4,IFCEXTRUDEDAREASOLID,,,TRUE
#2702544,815361be123a82478fe4a5e7eac26a8a182536aa,IFCRECTANGLEPROFILEDEF,,,
#2702546,149ad872d11bd3ddc4f8570e0765ac4e4dd81c1b,IFCEXTRUDEDAREASOLID,,,FALSE
#2702546,149ad872d11bd3ddc4f8570e0765ac4e4dd81c1b,IFCEXTRUDEDAREASOLID,,,TRUE
#2702560,815361be123a82478fe4a5e7eac26a8a182536aa,IFCRECTANGLEPROFILEDEF,,,
#2702562,75e6e95b93e7309e621463112fd4281c666ed5dc,IFCEXTRUDEDAREASOLID,,,FALSE
#2702562,75e6e95b93e7309e621463112fd4281c666ed5dc,IFCEXTRUDEDAREASOLID,,,TRUE
#2702575,1eff62b1f5269d86199c7b34565880afe2a7a26c,IFCRECTANGLEPROFILEDEF,,,
#2702577,ee3d7c41d501a0f969b2f002a6f3d63c37f67c1d,IFCEXTRUDEDAREASOLID,,,FALSE
#2702577,ee3d7c41d501a0f969b2f002a6f3d63c37f67c1d,IFCEXTRUDEDAREASOLID,,,TRUE
#2702590,815361be123a82478fe4a5e7eac26a8a182536aa,IFCRECTANGLEPROFILEDEF,,,
#2702592,86789dd5377b8f65f7b5535de4c4960d9cf2a44f,IFCEXTRUDEDAREASOLID,,,FALSE
#2702592,86789dd5377b8f65f7b5535de4c4960d9cf2a44f,IFCEXTRUDEDAREASOLID,,,TRUE
#2702605,1eff62b1f5269d86199c7b34565880afe2a7a26c,IFCRECTANGLEPROFILEDEF,,,
#2702607,b1f5f0fe71e853e75a2aea04cd588530d1a46377,IFCEXTRUDEDAREASOLID,,,FALSE
#2702607,b1f5f0fe71e853e75a2aea04cd588530d1a46377,IFCEXTRUDEDAREASOLID,,,TRUE
#2702620,f72fc730d31764283aff748b1bfc58f00799dd06,IFCRECTANGLEPROFILEDEF,,,
#2702622,caa4afdc1b768daea72ebda3b8f0f7ffcfb26bef,IFCEXTRUDEDAREASOLID,,,FALSE
#2702622,caa4afdc1b768daea72ebda3b8f0f7ffcfb26bef,IFCEXTRUDEDAREASOLID,,,TRUE
#2702636,f72fc730d31764283aff748b1bfc58f00799dd06,IFCRECTANGLEPROFILEDEF,,,
#2702638,45a0972b2e22b0febf1a935a6b11a226a9eb7b5a,IFCEXTRUDEDAREASOLID,,,FALSE
#2702638,45a0972b2e22b0febf1a935a6b11a226a9eb7b5a,IFCEXTRUDEDAREASOLID,,,TRUE
#2702651,64e9423b5e110098b1dff335da0adc3d078114a5,IFCRECTANGLEPROFILEDEF,,,
#2702653,17bb0f990bb53a7247c0555b6860898085861807,IFCEXTRUDEDAREASOLID,,,FALSE
#2702653,17bb0f990bb53a7247c0555b6860898085861807,IFCEXTRUDEDAREASOLID,,,TRUE
#2702667,e75fe27fb11359f6e589ceaba11c796ab4f70e09,IFCRECTANGLEPROFILEDEF,,,
#2702669,5422a3165fa0768ef43e6b0a057f54282954da16,IFCEXTRUDEDAREASOLID,,,FALSE
#2702669,5422a3165fa0768ef43e6b0a057f54282954da16,IFCEXTRUDEDAREASOLID,,,TRUE
#2702683,815361be123a82478fe4a5e7eac26a8a182536aa,IFCRECTANGLEPROFILEDEF,,,
#2702685,1e6d82b1f7a809f542e99e95906624b62e1393ed,IFCEXTRUDEDAREASOLID,,,FALSE
#2702685,1e6d82b1f7a809f542e99e95906624b62e1393ed,IFCEXTRUDEDAREASOLID,,,TRUE
#2702698,815361be123a82478fe4a5e7eac26a8a182536aa,IFCRECTANGLEPROFILEDEF,,,
#2702700,e1e268126ddd045b1a731ffb152c3b7cd3fee974,IFCEXTRUDEDAREASOLID,,,FALSE
#2702700,e1e268126ddd045b1a731ffb152c3b7cd3fee974,IFCEXTRUDEDAREASOLID,,,TRUE
#2702713,964e07fe583cfb674f488b5221877ab1ad593750,IFCRECTANGLEPROFILEDEF,,,
#2702715,b261d5aa4d039878e5b7724453a3e8b376e61bbc,IFCEXTRUDEDAREASOLID,,,FALSE
#2702715,b261d5aa4d039878e5b7724453a3e8b376e61bbc,IFCEXTRUDEDAREASOLID,,,TRUE
#2702728,686ac56e5ab07b7579a4f214514ed1093e622368,IFCRECTANGLEPROFILEDEF,,,
#2702730,06adc5b5192d6e68e5ac7b33f5891e5bbfe6e2f2,IFCEXTRUDEDAREASOLID,,,FALSE
#2702730,06adc5b5192d6e68e5ac7b33f5891e5bbfe6e2f2,IFCEXTRUDEDAREASOLID,,,TRUE
#2702743,27772e59dac476b2e391eb662e45f7b82461675c,IFCRECTANGLEPROFILEDEF,,,
#2702745,fbabf113d52879a1babbddc52076adf49b6aab45,IFCEXTRUDEDAREASOLID,,,FALSE
#2702745,fbabf113d52879a1babbddc52076adf49b6aab45,IFCEXTRUDEDAREASOLID,,,TRUE
#2702759,9e554906b0da8998311648a6787229f99c8eb7ef,IFCRECTANGLEPROFILEDEF,,,
#2702761,ccfd950475b3c84339737c8ca502a52afcf500a3,IFCEXTRUDEDAREASOLID,,,FALSE
#2702761,ccfd950475b3c84339737c8ca502a52afcf500a3,IFCEXTRUDEDAREASOLID,,,TRUE
#2702774,9e554906b0da8998311648a6787229f99c8eb7ef,IFCRECTANGLEPROFILEDEF,,,
#2702776,a1dd1356fb7152edc4538bfeb652aed2472484df,IFCEXTRUDEDAREASOLID,,,FALSE
#2702776,a1dd1356fb7152edc4538bfeb652aed2472484df,IFCEXTRUDEDAREASOLID,,,TRUE
#2702790,9e554906b0da8998311648a6787229f99c8eb7ef,IFCRECTANGLEPROFILEDEF,,,
#2702792,80aaee099dde1b83748dae8f57f1eef5c72dc13f,IFCEXTRUDEDAREASOLID,,,FALSE
#2702792,80aaee099dde1b83748dae8f57f1eef5c72dc13f,IFCEXTRUDEDAREASOLID,,,TRUE
#2702805,9e554906b0da8998311648a6787229f99c8eb7ef,IFCRECTANGLEPROFILEDEF,,,
#2702807,683d744f0c790849726564567db810f0da1685be,IFCEXTRUDEDAREASOLID,,,FALSE
#2702807,683d744f0c790849726564567db810f0da1685be,IFCEXTRUDEDAREASOLID,,,TRUE
#2702820,9e554906b0da8998311648a6787229f99c8eb7ef,IFCRECTANGLEPROFILEDEF,,,
#2702822,217bee2d1295643ee4c3ba535c5619cb48be18c1,IFCEXTRUDEDAREASOLID,,,FALSE
#2702822,217bee2d1295643ee4c3ba535c5619cb48be18c1,IFCEXTRUDEDAREASOLID,,,TRUE
#2702836,9e554906b0da8998311648a6787229f99c8eb7ef,IFCRECTANGLEPROFILEDEF,,,
#2702838,ef546ea9a61c2935c4678a460d60f877f1b35dc4,IFCEXTRUDEDAREASOLID,,,FALSE
#2702838,ef546ea9a61c2935c4678a460d60f877f1b35dc4,IFCEXTRUDEDAREASOLID,,,TRUE
#2702851,9e554906b0da8998311648a6787229f99c8eb7ef,IFCRECTANGLEPROFILEDEF,,,
#2702853,9644b149c4820d657698625c18db141cb40497eb,IFCEXTRUDEDAREASOLID,,,FALSE
#2702853,9644b149c4820d657698625c18db141cb40497eb,IFCEXTRUDEDAREASOLID,,,TRUE
#2702866,bdb172167eadd6ba880bd4983e99ac62c07d7299,IFCRECTANGLEPROFILEDEF,,,
#2702868,ad0bdbdd57fcad5dce6ec3b17ee3811356f78c14,IFCEXTRUDEDAREASOLID,,,FALSE
#2702868,ad0bdbdd57fcad5dce6ec3b17ee3811356f78c14,IFCEXTRUDEDAREASOLID,,,TRUE
#2702881,bdb172167eadd6ba880bd4983e99ac62c07d7299,IFCRECTANGLEPROFILEDEF,,,
#2702883,1ee367972d30e3920f3851041c867a84ccde24b0,IFCEXTRUDEDAREASOLID,,,FALSE
#2702883,1ee367972d30e3920f3851041c867a84ccde24b0,IFCEXTRUDEDAREASOLID,,,TRUE
#2702897,1eff62b1f5269d86199c7b34565880afe2a7a26c,IFCRECTANGLEPROFILEDEF,,,
