ID,Hash,Type,Operand 1,Operand2,Void
#56347,b470d39897de8cf28262a43db756fba3e777babd,IFCPOLYLINE,,,
#56351,083df7165dcadf22d3929edde4143d7d67cf4327,IFCARBITRARYCLOSEDPROFILEDEF,,,
#56353,6de80deaf951a74c4532752e13816b76887d903d,IFCEXTRUDEDAREASOLID,,,FALSE
#56360,74e5af5b024a591c8eb74f3342370b06659aec87,IFCPOLYLINE,,,
#56364,51084796a58c059b00700752ddb535648ab27bfc,IFCPOLYLINE,,,
#56368,911b51d6c430b3c2bf4a16714a3c83cffcdda5ce,IFCPOLYLINE,,,
#56372,14cc17adaf73b64dd1074ce30a87676d6b9e73ca,IFCPOLYLINE,,,
#56376,29b2f748dd420fb4f91abb4b6577b7009a4a48b6,IFCPOLYLINE,,,
#56380,5d49d7dadcd2435ad4ba3d0ccc2491f7896e5393,IFCPOLYLINE,,,
#56384,fd5e807259eedf186f1d858ae1e582da6467cf61,IFCPOLYLINE,,,
#56388,d038eebce5a49c5e3197d7c96cc94af946acb22f,IFCPOLYLINE,,,
#56392,74e5af5b024a591c8eb74f3342370b06659aec87,IFCARBITRARYCLOSEDPROFILEDEF,,,
#56393,973e80fba25c7469a22f9d222756f6203e31120c,IFCEXTRUDEDAREASOLID,,,FALSE
#56400,0c5d7c649a8afe6f46211592e2d8ab06e9492d3d,IFCPOLYLINE,,,
#56404,fe454d8487af309f3a708148ac40986323278ec9,IFCPOLYLINE,,,
#56408,831a660e2166e8c30aa83d2dbb9766d570abb27d,IFCPOLYLINE,,,
#56412,061108cab59990d3d0dd46ccb318ee240883fa63,IFCPOLYLINE,,,
#56416,0c5d7c649a8afe6f46211592e2d8ab06e9492d3d,IFCARBITRARYCLOSEDPROFILEDEF,,,
#56437,db152939972398bf937c8bb57ba2772485b3e855,IFCEXTRUDEDAREASOLID,,,FALSE
#56444,d719c7a20f3e70c264d188ba7c8198e987b4aa06,IFCPOLYLINE,,,
#56448,2f63e4ffaa0e24fba002afddf8e853473dc82b9e,IFCPOLYLINE,,,
#56452,30ecc00c25acc423c5fb572573015579e8344c44,IFCPOLYLINE,,,
#56456,2c856367a00346ef6837707f5be5a89c3ad5603c,IFCPOLYLINE,,,
#56460,a974144d25069d9bbce051deff82d063fdbe1900,IFCPOLYLINE,,,
#56464,4951dfd0b8d53d845298b293c83096cd7564d7a4,IFCPOLYLINE,,,
#56468,d719c7a20f3e70c264d188ba7c8198e987b4aa06,IFCARBITRARYCLOSEDPROFILEDEF,,,
#56591,f16dbaee6fd37244c7b3d100d5d244b3146da7df,IFCFACETEDBREP,,,FALSE
#56656,431c5fc02561fb3e4604bccddd04b7a0a0976eef,IFCFACETEDBREP,,,FALSE
#56720,119ac8a77449e31e6f857fa0bb1879699f7d8594,IFCFACETEDBREP,,,FALSE
#56853,f0e5954aca03ee5fe7fd256c5e1b2ecc31c1c9b8,IFCFACETEDBREP,,,FALSE
#56986,2a9cdc92a1e528f0690736539f73f8b3a6513267,IFCFACETEDBREP,,,FALSE
#57034,38f3e4d2b0d0ad384a70faf8124b55f3ee4f0aa7,IFCFACETEDBREP,,,FALSE
#57186,c691a837d4669850cf778eace72d23bbb09c6d85,IFCFACETEDBREP,,,FALSE
#57227,2159e332fc059d4c1483d1f668d32b1c27035b10,IFCFACETEDBREP,,,FALSE
#57363,d188853b9d16e6e906f624ad774945558f551564,IFCFACETEDBREP,,,FALSE
#57428,0eb0fd7e8e4c03f80b05e9d52c8c283ff2f63371,IFCFACETEDBREP,,,FALSE
#57519,355153c25f5336fa66617fc75c64d74550e9bbf0,IFCFACETEDBREP,,,FALSE
#57692,c74ae2a8279c7698a0a2b2b6a43e11dbedece2fa,IFCFACETEDBREP,,,FALSE
#57820,12a0ede27a13d33363fec37a90051ede89e21487,IFCFACETEDBREP,,,FALSE
#57972,27f19cc354eb65aaf5f6cdd86b4156413df47890,IFCFACETEDBREP,,,FALSE
#58016,4812c44996b6a585dd7050877f20e7b644428d08,IFCFACETEDBREP,,,FALSE
#58093,c31a5275b30fbe4a66ac698ff34692308f65d6a8,IFCFACETEDBREP,,,FALSE
#58138,2d8d2a48ba648719cbe89c2589ee6adf98e42aef,IFCFACETEDBREP,,,FALSE
#58211,09838089dade1132be7489e04c4f657ed116758d,IFCFACETEDBREP,,,FALSE
#58256,63e6254720a36489b1bbaf466f69e548f802fbdb,IFCFACETEDBREP,,,FALSE
#58386,118143d8c076d1d108db781ed2c4c34c0a820235,IFCFACETEDBREP,,,FALSE
#58463,e3c086fa61af2bca2d4c27a1d8640a2b354dbc16,IFCFACETEDBREP,,,FALSE
#58484,97cf7e26c4f551f87773f8928718031f62a14665,IFCEXTRUDEDAREASOLID,,,FALSE
#58491,8db4391979e6c77e775a52f764474d338797dc77,IFCPOLYLINE,,,
#58495,35d0e75daa5fb1c6ebb8b2be913c1fb2848f1bd4,IFCPOLYLINE,,,
#58499,9f74117b9899827458e433e2b7e8c084bd884015,IFCPOLYLINE,,,
#58503,2e6adb604205dfa3f3e80ed9c24a5f0ad977b8b1,IFCPOLYLINE,,,
#58507,8db4391979e6c77e775a52f764474d338797dc77,IFCARBITRARYCLOSEDPROFILEDEF,,,
#58572,c0557b8936dd7e27e117dc655fc85240d702c648,IFCFACETEDBREP,,,FALSE
#58617,23a06f2393dd8187d95d8383b6cb878ae7673090,IFCFACETEDBREP,,,FALSE
#58681,74482202318a8569132fb95168acc0612d0fd59a,IFCFACETEDBREP,,,FALSE
#58726,e4e841a5f1a0eb7aaf6ddfae0b7298b9d02ee532,IFCFACETEDBREP,,,FALSE
#58799,70f6219c98ae9e92f0e4bc03e0b44e7a5262fbb7,IFCFACETEDBREP,,,FALSE
#58844,d7ae7df8c9f4e5207cf73f16063f5572a4beaa74,IFCFACETEDBREP,,,FALSE
#58865,e4abc4310f3f60599c6ae3c2481b89de1c8c09af,IFCEXTRUDEDAREASOLID,,,FALSE
#58872,df962c7d3dd1ae4758aa6895d7f622cc2869be11,IFCPOLYLINE,,,
#58876,f4fa617d47bfb1eff3de0563e2945506b4aef716,IFCPOLYLINE,,,
#58880,d1dccf9d7f6c8a2290c0eaa8b90ae408186e75d7,IFCPOLYLINE,,,
#58884,df52bcecc7d64463444cdd23f337c6d5a8f664a9,IFCPOLYLINE,,,
#58888,df962c7d3dd1ae4758aa6895d7f622cc2869be11,IFCARBITRARYCLOSEDPROFILEDEF,,,
#59031,cc2ba27dd79e4a1c4e8b6bb0549d609ebbc00a2e,IFCFACETEDBREP,,,FALSE
#59134,55a3f8049389d6adbb0eeea9518df01a865a41e8,IFCFACETEDBREP,,,FALSE
#59259,cc50e1607e3b682f84c06e6f2c75d040de9ba7aa,IFCFACETEDBREP,,,FALSE
#59303,328db998a56f7245916726dca1ec60feb3866018,IFCFACETEDBREP,,,FALSE
#59428,672ff052ab5069dce19a26add7a140a1a63a92e4,IFCFACETEDBREP,,,FALSE
#59517,21470a524210bf0a8cffbc9abf09ecc1c11b19e8,IFCFACETEDBREP,,,FALSE
#59658,d6cbdc4471c8a7a52d6193a8af6eff2354a772ae,IFCFACETEDBREP,,,FALSE
#59735,cbd0375c2fd463910aa064cb17ca078f63aec014,IFCFACETEDBREP,,,FALSE
#59793,87e3096d214038fc71b0188161786265938f676e,IFCFACETEDBREP,,,FALSE
#59876,f4b27c5d10f90e1a39a3239312ce2ca1d6ac52be,IFCFACETEDBREP,,,FALSE
#59951,ef5bee633f54229f61d0de6e2c94eda93a33619b,IFCFACETEDBREP,,,FALSE
#59998,9ba1db2f6585fa42c995e1a2db00a1dd5be26f25,IFCFACETEDBREP,,,FALSE
#60060,dde8beae38fdfedc5499014762e8e0a445a5ab51,IFCFACETEDBREP,,,FALSE
#60095,c2c70f336aebd1b48e1cb2bb84f97d56917c0d5c,IFCFACETEDBREP,,,FALSE
#60181,798740eadeb323c20458f92bed9dd771ff1bb973,IFCFACETEDBREP,,,FALSE
#60248,579ab0534c61c4d0e6b6decce07ef9a3ede26b90,IFCFACETEDBREP,,,FALSE
#60314,9cca8c1f1d874d5887012cc62f195915d910d09e,IFCFACETEDBREP,,,FALSE
#60487,c97a1c2c8805cdc26eee00e50f2ecddc109d41a5,IFCFACETEDBREP,,,FALSE
#60629,a16bf85375de934387341f5d0214d8d7489eec63,IFCFACETEDBREP,,,FALSE
#60670,d28ce10cd0b992a183997c83ac15c0bde81ca53e,IFCFACETEDBREP,,,FALSE
#60844,ab992ed725c53e2789a9a7652840a92a97def19d,IFCFACETEDBREP,,,FALSE
#61049,e199f56f998d6cce0ea62968f2a4fa077317d0ce,IFCFACETEDBREP,,,FALSE
#61169,5278d0c3560152d9ec07c2c141d9babf2d08435f,IFCFACETEDBREP,,,FALSE
#61336,aedcdf6f0dffaae2bc62b406a001d66c642feb35,IFCFACETEDBREP,,,FALSE
#61516,3d80a127c6b779958ed3817e42de37e355fb50e4,IFCFACETEDBREP,,,FALSE
#61669,98585d2442810c9a04348a045e4b190d349feb82,IFCFACETEDBREP,,,FALSE
#61846,ae9b6fcc4e62354dcd46783b1afbc107df415f55,IFCFACETEDBREP,,,FALSE
#61887,18bf749ebbde713de2b7b3a99e8abd2460484667,IFCFACETEDBREP,,,FALSE
#62006,ddf3f29ad2d5ced4e1757ccfa6a3fc7069b299e7,IFCFACETEDBREP,,,FALSE
#62096,51f16fdb6a0ee602a83ab44e667f044a93da998a,IFCFACETEDBREP,,,FALSE
#62216,7cb6a39b8cd5bef8f34b76f0de4d6e7060754f6c,IFCFACETEDBREP,,,FALSE
#62302,1bb210b8ea39c5c188332c3d55fe12deca8713cf,IFCFACETEDBREP,,,FALSE
#62367,40df17468c37d7d8a637705cf1ac2728ee304f2d,IFCFACETEDBREP,,,FALSE
#62389,4ae48f429d1b61832feddeb281bc881780c35803,IFCEXTRUDEDAREASOLID,,,FALSE
#62396,41c96fe58bd6201a6226a24e2caacf8047237465,IFCPOLYLINE,,,
#62400,01fc7af136372570308e199eb23e6fdccf9facc8,IFCPOLYLINE,,,
#62404,4d5cd0bebc4d8f25dd1bc8f1a74d0098687a3966,IFCPOLYLINE,,,
#62408,1913d2a1ace24aa019b724578873a0cbed4029c2,IFCPOLYLINE,,,
#62412,e88817c15434d159206723fa76938ce28c8f57e8,IFCPOLYLINE,,,
#62416,1284930a61a965a3c4ab48d367a652366fa2e5d4,IFCPOLYLINE,,,
#62420,f1948e9ade8c067b363618b625acfe2dff046e1e,IFCPOLYLINE,,,
#62424,b470d39897de8cf28262a43db756fba3e777babd,IFCPOLYLINE,,,
#62428,41c96fe58bd6201a6226a24e2caacf8047237465,IFCARBITRARYCLOSEDPROFILEDEF,,,
#62430,2c252a7fbcb9c3eeaaf7029a20818899edf03d6f,IFCEXTRUDEDAREASOLID,,,FALSE
#62437,dbb102df2fd123147bee615ccd4600fff78fa10f,IFCPOLYLINE,,,
#62441,51084796a58c059b00700752ddb535648ab27bfc,IFCPOLYLINE,,,
#62445,559ea6ecd90e5befb93cc0b866e6a8491686b0bc,IFCPOLYLINE,,,
#62449,e406ec22ac108b90364376e6f7ed1ff161b60eb3,IFCPOLYLINE,,,
#62453,20fbb2831faeb892472d343bdc4649867b036132,IFCPOLYLINE,,,
#62457,d14bc653e7630fcb91ee8430b52fb9e43dbcb328,IFCPOLYLINE,,,
#62461,dd057f56917577eabc543dec3e611d524b6de3e7,IFCPOLYLINE,,,
#62465,d038eebce5a49c5e3197d7c96cc94af946acb22f,IFCPOLYLINE,,,
#62469,dbb102df2fd123147bee615ccd4600fff78fa10f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#62470,04484f598a6010d206855dc82f805d85226e6b90,IFCEXTRUDEDAREASOLID,,,FALSE
#62477,26f9a5d69454126c2d172f75dcb8bbd03571dc57,IFCPOLYLINE,,,
#62481,b5d3a91501cb4da1c93532f8832db8cb24ee858a,IFCPOLYLINE,,,
#62485,ea4fe85640a73fe0b641550f214286217c293cb8,IFCPOLYLINE,,,
#62489,19bb5aac7b776873aea6d4dc7a2f7803355f5119,IFCPOLYLINE,,,
#62493,26f9a5d69454126c2d172f75dcb8bbd03571dc57,IFCARBITRARYCLOSEDPROFILEDEF,,,
#62514,626b3d59e961ca43e159e780a10c1683994441f2,IFCEXTRUDEDAREASOLID,,,FALSE
#62521,dd283a40879b6f6bc7e92ccb9e497ecde26b24c4,IFCPOLYLINE,,,
#62525,63661997f5555aa7ebe82649dbeaad4260d81d72,IFCPOLYLINE,,,
#62529,311901996f14ffc1d4b5066ca5b21e3b5957049b,IFCPOLYLINE,,,
#62533,fe721788e582e5f7f6383aa56b668b1176498ce7,IFCPOLYLINE,,,
#62537,dd283a40879b6f6bc7e92ccb9e497ecde26b24c4,IFCARBITRARYCLOSEDPROFILEDEF,,,
#62559,1fb544f1e1cbe68a1f27e186578dc1e13fb6f175,IFCEXTRUDEDAREASOLID,,,FALSE
#62566,ed60cb40cc7d0afc97ca4531bdf3ec32de2ebf13,IFCPOLYLINE,,,
#62570,b5562f162d9729a2bd86168d55f2d595a20d5284,IFCPOLYLINE,,,
#62574,fd6b3607a95cfe411f374ecaea66a62c286210ca,IFCPOLYLINE,,,
#62578,0ec15cfea7642746e0a09af7a12e59bdc67e16fe,IFCPOLYLINE,,,
#62582,ed60cb40cc7d0afc97ca4531bdf3ec32de2ebf13,IFCARBITRARYCLOSEDPROFILEDEF,,,
#62584,438b9f46b318bacd96e7ee059c4f9f0ea70977c8,IFCEXTRUDEDAREASOLID,,,FALSE
#62591,ed60cb40cc7d0afc97ca4531bdf3ec32de2ebf13,IFCPOLYLINE,,,
#62595,b5562f162d9729a2bd86168d55f2d595a20d5284,IFCPOLYLINE,,,
#62599,fd6b3607a95cfe411f374ecaea66a62c286210ca,IFCPOLYLINE,,,
#62603,0ec15cfea7642746e0a09af7a12e59bdc67e16fe,IFCPOLYLINE,,,
#62607,ed60cb40cc7d0afc97ca4531bdf3ec32de2ebf13,IFCARBITRARYCLOSEDPROFILEDEF,,,
#62608,be4aaad4b4c08c260bbdccdfa30da1ce4b481046,IFCEXTRUDEDAREASOLID,,,FALSE
#62615,ed60cb40cc7d0afc97ca4531bdf3ec32de2ebf13,IFCPOLYLINE,,,
#62619,b5562f162d9729a2bd86168d55f2d595a20d5284,IFCPOLYLINE,,,
#62623,fd6b3607a95cfe411f374ecaea66a62c286210ca,IFCPOLYLINE,,,
#62627,0ec15cfea7642746e0a09af7a12e59bdc67e16fe,IFCPOLYLINE,,,
#62631,ed60cb40cc7d0afc97ca4531bdf3ec32de2ebf13,IFCARBITRARYCLOSEDPROFILEDEF,,,
#62632,e77e6a9397aaafb9765e58ed85aa283972fb3230,IFCEXTRUDEDAREASOLID,,,FALSE
#62639,95f7858bb111cb0d4f3d709fce03a4c40d1ba439,IFCPOLYLINE,,,
#62643,ef3ea66c200b47453fbaf9969bafee472c262665,IFCPOLYLINE,,,
#62647,5aec3775a2da7041444de8a6038539ef2037f17e,IFCPOLYLINE,,,
#62651,aa5e348ae3f057eebbee5f2797c31870bdf33bb9,IFCPOLYLINE,,,
#62655,95f7858bb111cb0d4f3d709fce03a4c40d1ba439,IFCARBITRARYCLOSEDPROFILEDEF,,,
#62656,ad6151abf8ae0cbe5352bdf8d6fef44bdec94ed3,IFCEXTRUDEDAREASOLID,,,FALSE
#62663,95f7858bb111cb0d4f3d709fce03a4c40d1ba439,IFCPOLYLINE,,,
#62667,ef3ea66c200b47453fbaf9969bafee472c262665,IFCPOLYLINE,,,
#62671,5aec3775a2da7041444de8a6038539ef2037f17e,IFCPOLYLINE,,,
#62675,aa5e348ae3f057eebbee5f2797c31870bdf33bb9,IFCPOLYLINE,,,
#62679,95f7858bb111cb0d4f3d709fce03a4c40d1ba439,IFCARBITRARYCLOSEDPROFILEDEF,,,
#62680,06b5572a8515d66a1d0a5c758c14f1bcd9b29b8c,IFCEXTRUDEDAREASOLID,,,FALSE
#62687,0be2f86af605c1323391800c5cc0dd04b122ea2a,IFCPOLYLINE,,,
#62691,2b4ea04f950a744d088b7d56b56d7009e3071ed1,IFCPOLYLINE,,,
#62695,95dd1b3a854c5b849f2da94184863e6d6c3f6479,IFCPOLYLINE,,,
#62699,a16475732ca88709dc3f480e7d186078a245778d,IFCPOLYLINE,,,
#62703,0be2f86af605c1323391800c5cc0dd04b122ea2a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#62801,1ab02c3dc38e9bee4081a6504f43770d50dce130,IFCFACETEDBREP,,,FALSE
#62879,0b09aa9e6a6e243795ae7e4e4439a5d56c30a860,IFCFACETEDBREP,,,FALSE
#62932,6178dc9c2668877f4a39727d540e9afebb7dde68,IFCFACETEDBREP,,,FALSE
#63004,ef40e13114fb484e18ed811b76d81c790691d0f5,IFCFACETEDBREP,,,FALSE
#63057,050de14392dffbbfff837c20d068e4d5b44c76fb,IFCFACETEDBREP,,,FALSE
#63193,ebb91aa9e89680a3b1765263fb249f669df09faa,IFCFACETEDBREP,,,FALSE
#63282,80ad08750c75deaed23cab405fce7c2e2c59d4d4,IFCFACETEDBREP,,,FALSE
#63423,5a9ad1f824051cd9939a2697d0c9c146c59bfdc5,IFCFACETEDBREP,,,FALSE
#63444,448a4d55f14714328070d4b23842d4784996aab8,IFCEXTRUDEDAREASOLID,,,FALSE
#63451,5d695e81d25eae97ba536c202708930df08fce76,IFCPOLYLINE,,,
#63455,ccaf328aacd7b3fe3ce8e4bbf138ff3e9c7dbc88,IFCPOLYLINE,,,
#63459,140b9a981e592e65bdd615f96df53413b68f19dc,IFCPOLYLINE,,,
#63463,dc35bdb712887513537e742e67f0d6d45be3e608,IFCPOLYLINE,,,
#63467,5d695e81d25eae97ba536c202708930df08fce76,IFCARBITRARYCLOSEDPROFILEDEF,,,
#63482,6df608d214ab11b55ff73100095405c537c48c65,IFCSURFACESTYLE,,,
#63597,e41e7ac42e9cba615d806367fc825ef9fc470f6c,IFCFACETEDBREP,,,FALSE
#63690,1c07f8bb2004a2adb85f0553822106e22ea5e56d,IFCFACETEDBREP,,,FALSE
#63767,45621932a0a17d2acd696744a1845ffb1d321253,IFCFACETEDBREP,,,FALSE
#63873,fe5260462a213a69d3c927379dfcc7ff842672fa,IFCFACETEDBREP,,,FALSE
#63950,11e1e419a405cf7f1a250171b9a7ded02c157865,IFCFACETEDBREP,,,FALSE
#64044,6615d758a25b81c6ffe0738f75975e5f39cd3364,IFCFACETEDBREP,,,FALSE
#64121,da207502be154c2a360e753603284ce65b2e2763,IFCFACETEDBREP,,,FALSE
#64251,7ba643b5e9e43dd2b9ff0ac9720638897c0f6d90,IFCFACETEDBREP,,,FALSE
#64332,4285fb19d17615dd10377d49f94d27a5a561638e,IFCFACETEDBREP,,,FALSE
#64353,001ff952f669b4f9b9970132ee5249d2b697bbc0,IFCEXTRUDEDAREASOLID,,,FALSE
#64360,70ed283c83a97efe57222e87534e4175ef413128,IFCPOLYLINE,,,
#64364,77ca57f2b5400d8b7fc3643fcd5bc6de78f1d87e,IFCPOLYLINE,,,
#64368,a121b0ce5fdb2688a737ff2a8a85b2f7fe81273c,IFCPOLYLINE,,,
#64372,baa6fbc99e95c9ee3e1dbd9dc361bbb90e8e541e,IFCPOLYLINE,,,
#64376,70ed283c83a97efe57222e87534e4175ef413128,IFCARBITRARYCLOSEDPROFILEDEF,,,
#64378,bec6ca9b9783ac591ba146910d4196cc139b0dd1,IFCEXTRUDEDAREASOLID,,,FALSE
#64385,70ed283c83a97efe57222e87534e4175ef413128,IFCPOLYLINE,,,
#64389,77ca57f2b5400d8b7fc3643fcd5bc6de78f1d87e,IFCPOLYLINE,,,
#64393,a121b0ce5fdb2688a737ff2a8a85b2f7fe81273c,IFCPOLYLINE,,,
#64397,baa6fbc99e95c9ee3e1dbd9dc361bbb90e8e541e,IFCPOLYLINE,,,
#64401,70ed283c83a97efe57222e87534e4175ef413128,IFCARBITRARYCLOSEDPROFILEDEF,,,
#64402,89a2ac25681dbbe82b0454248003dd4afbae20e7,IFCEXTRUDEDAREASOLID,,,FALSE
#64409,70ed283c83a97efe57222e87534e4175ef413128,IFCPOLYLINE,,,
#64413,77ca57f2b5400d8b7fc3643fcd5bc6de78f1d87e,IFCPOLYLINE,,,
#64417,a121b0ce5fdb2688a737ff2a8a85b2f7fe81273c,IFCPOLYLINE,,,
#64421,baa6fbc99e95c9ee3e1dbd9dc361bbb90e8e541e,IFCPOLYLINE,,,
#64425,70ed283c83a97efe57222e87534e4175ef413128,IFCARBITRARYCLOSEDPROFILEDEF,,,
#64426,0a8d571b012942f0e2517396334c6a0735c25c36,IFCEXTRUDEDAREASOLID,,,FALSE
#64433,f472eed956bea72d255aa1bbc7772561be35e37f,IFCPOLYLINE,,,
#64437,bd42dd11f44a65693e4490438e7a420f157ebbf3,IFCPOLYLINE,,,
#64441,30b3dcc6da5b1cdf4ab72239b6ee929cbc735641,IFCPOLYLINE,,,
#64445,8cbc64a033026ced749a89a5075a371c56f39975,IFCPOLYLINE,,,
#64449,f472eed956bea72d255aa1bbc7772561be35e37f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#64450,ad6c29a9fd6c3b9a4d513020062eb55b02de7759,IFCEXTRUDEDAREASOLID,,,FALSE
#64457,f472eed956bea72d255aa1bbc7772561be35e37f,IFCPOLYLINE,,,
#64461,bd42dd11f44a65693e4490438e7a420f157ebbf3,IFCPOLYLINE,,,
#64465,30b3dcc6da5b1cdf4ab72239b6ee929cbc735641,IFCPOLYLINE,,,
#64469,8cbc64a033026ced749a89a5075a371c56f39975,IFCPOLYLINE,,,
#64473,f472eed956bea72d255aa1bbc7772561be35e37f,IFCARBITRARYCLOSEDPROFILEDEF,,,
#64474,9bc155312bc93fbcdd6369f15fa1aa00f503ae2f,IFCEXTRUDEDAREASOLID,,,FALSE
#64481,ea59c51c6ac29e470fc22ab6e9fe923b5e9776ba,IFCPOLYLINE,,,
#64485,94fc50b9f5c3a6ef50dd07273983981c68ee9d8e,IFCPOLYLINE,,,
#64489,4a034f3e85c1c78099e10d62c591c46fa6f53c87,IFCPOLYLINE,,,
#64493,e6a7be4620fbabd7b2d272ae363266fd1c452ca2,IFCPOLYLINE,,,
#64497,ea59c51c6ac29e470fc22ab6e9fe923b5e9776ba,IFCARBITRARYCLOSEDPROFILEDEF,,,
#64595,863877b9c68199f1f63a40fec1118065bd2abd28,IFCFACETEDBREP,,,FALSE
#64622,d6268eb40fbf8378f80491847dd34ab8f2648506,IFCEXTRUDEDAREASOLID,,,FALSE
#64629,fda2ec2ebc55376ffdf0f46929d33f9724a81b68,IFCPOLYLINE,,,
#64633,1deab18428f77b785379ce40becae0647a448836,IFCPOLYLINE,,,
#64637,2c38ca3e428559c712dd7d3d2c863c4282f307ff,IFCPOLYLINE,,,
#64641,9a5ad11bb963d0f2a92e26500236e33c4be08cbf,IFCPOLYLINE,,,
#64645,fda2ec2ebc55376ffdf0f46929d33f9724a81b68,IFCARBITRARYCLOSEDPROFILEDEF,,,
#64667,5073e5e1c97e109b4e8bc16b7b55cf405c3d91fc,IFCEXTRUDEDAREASOLID,,,FALSE
#64674,20955f3fe585fad0d75caba49997ae57be1f4cc5,IFCPOLYLINE,,,
#64678,3193c5ae23c0faeb3ecf599f5993ef8adf938e32,IFCPOLYLINE,,,
#64682,1fd850aaed7093c45eaf66fd0d03195648ba7cbd,IFCPOLYLINE,,,
#64686,c085b7a783fca2e4d765006df567c2100c287898,IFCPOLYLINE,,,
#64690,20955f3fe585fad0d75caba49997ae57be1f4cc5,IFCARBITRARYCLOSEDPROFILEDEF,,,
#64712,49bb05e647ca3197f4c5405ab4d1277589751c94,IFCEXTRUDEDAREASOLID,,,FALSE
#64719,c81b8cec748b3bdb2db615a739102ed2523d843a,IFCPOLYLINE,,,
#64723,e6d9952eaa2f6f0c1e6a4e6ed6a27f534876e30c,IFCPOLYLINE,,,
#64727,406e061a0c5f66c4bcc526109e9ec93a0492dba0,IFCPOLYLINE,,,
#64731,09b60cf12088e312d6e3728dd50612342205b937,IFCPOLYLINE,,,
#64735,f9bca8c87022b1e31012e4736417bcd2ba81560a,IFCPOLYLINE,,,
#64739,41a9d300daf96cd3991465f40304f711f4ee1b5a,IFCPOLYLINE,,,
#64743,3d0266fe9e12f3d3fec5c55101eddb60a45aa95c,IFCPOLYLINE,,,
#64747,14022d132e5dd018c23332b5abac40e3cce6e11c,IFCPOLYLINE,,,
#64751,5b57f43d525ae9262ae7fc2f4fe9e6703f30ddde,IFCPOLYLINE,,,
#64755,ff9a528f6e069181a70213dadf99a78bd52fe863,IFCPOLYLINE,,,
#64759,612d8f5c22cb732504ab539c441d6faf1593ab55,IFCPOLYLINE,,,
#64763,290f6911a8e8d0be397776da9eb67453e44e6256,IFCPOLYLINE,,,
#64767,64c1e104b3b1197ba09f34b1fd58387e26e932f9,IFCPOLYLINE,,,
#64771,2d3679acf75eae081cbfc7b30e97c1aa1dd03a4d,IFCPOLYLINE,,,
#64775,ce253871151f6dff8932cbcf5b228530e22b0b28,IFCPOLYLINE,,,
#64779,7e0e2fcb767b089c2886f5dca0d7af4605923523,IFCPOLYLINE,,,
#64783,fb1d923a40a38963221320adf4cca2f896fea9ab,IFCPOLYLINE,,,
#64787,f78127f5a57f70f4dfdfef6b7ecae37bfa4423b7,IFCPOLYLINE,,,
#64791,b791c98bd1e081f1d82b0f7f43a849253a96efc3,IFCPOLYLINE,,,
#64795,88c7131fab328f774414fa92760180c37ce9b45f,IFCPOLYLINE,,,
#64799,c81b8cec748b3bdb2db615a739102ed2523d843a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#64801,52dcd08401bb09dc42ed2ba9f54337a3f6eab17c,IFCEXTRUDEDAREASOLID,,,FALSE
#64808,c81b8cec748b3bdb2db615a739102ed2523d843a,IFCPOLYLINE,,,
#64812,e6d9952eaa2f6f0c1e6a4e6ed6a27f534876e30c,IFCPOLYLINE,,,
#64816,406e061a0c5f66c4bcc526109e9ec93a0492dba0,IFCPOLYLINE,,,
#64820,09b60cf12088e312d6e3728dd50612342205b937,IFCPOLYLINE,,,
#64824,f9bca8c87022b1e31012e4736417bcd2ba81560a,IFCPOLYLINE,,,
#64828,41a9d300daf96cd3991465f40304f711f4ee1b5a,IFCPOLYLINE,,,
#64832,3d0266fe9e12f3d3fec5c55101eddb60a45aa95c,IFCPOLYLINE,,,
#64836,14022d132e5dd018c23332b5abac40e3cce6e11c,IFCPOLYLINE,,,
#64840,5b57f43d525ae9262ae7fc2f4fe9e6703f30ddde,IFCPOLYLINE,,,
#64844,ff9a528f6e069181a70213dadf99a78bd52fe863,IFCPOLYLINE,,,
#64848,612d8f5c22cb732504ab539c441d6faf1593ab55,IFCPOLYLINE,,,
#64852,290f6911a8e8d0be397776da9eb67453e44e6256,IFCPOLYLINE,,,
#64856,64c1e104b3b1197ba09f34b1fd58387e26e932f9,IFCPOLYLINE,,,
#64860,2d3679acf75eae081cbfc7b30e97c1aa1dd03a4d,IFCPOLYLINE,,,
#64864,ce253871151f6dff8932cbcf5b228530e22b0b28,IFCPOLYLINE,,,
#64868,7e0e2fcb767b089c2886f5dca0d7af4605923523,IFCPOLYLINE,,,
#64872,fb1d923a40a38963221320adf4cca2f896fea9ab,IFCPOLYLINE,,,
#64876,f78127f5a57f70f4dfdfef6b7ecae37bfa4423b7,IFCPOLYLINE,,,
#64880,b791c98bd1e081f1d82b0f7f43a849253a96efc3,IFCPOLYLINE,,,
#64884,88c7131fab328f774414fa92760180c37ce9b45f,IFCPOLYLINE,,,
#64888,c81b8cec748b3bdb2db615a739102ed2523d843a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#64889,7f4503b8818b3e937a13439c5ad563e1a0acc503,IFCEXTRUDEDAREASOLID,,,FALSE
#64896,c81b8cec748b3bdb2db615a739102ed2523d843a,IFCPOLYLINE,,,
