ID,Hash,Type,Operand 1,Operand2,Void
1030287,58cc7915cbaddeaac2eae0d08f5d0094a65efe1f,MANIFOLD_SOLID_BREP,,,FALSE
1030288,5951b6f9b63278490a46441961a933f54a362a1c,MANIFOLD_SOLID_BREP,,,FALSE
1030289,fa7bb0fc031ffb0b29f66c2b83b09107495033bf,MANIFOLD_SOLID_BREP,,,FALSE
1030290,ea88ad9140507cfebbd817eb0b3b7e3ead46419e,MANIFOLD_SOLID_BREP,,,FALSE
1030291,890956e36d999486251af09e2f2c005e6e3fa649,MANIFOLD_SOLID_BREP,,,FALSE
1030292,73c162cf1785a97e4cb8aebd918a6ca6f6740d8b,MANIFOLD_SOLID_BREP,,,FALSE
1030293,a18c2f7b370bdf0fa1fb4b79cb3f891b1f828ffa,MANIFOLD_SOLID_BREP,,,FALSE
1030294,cccd79c5adcb1d50b08ce725f0d739df6debb21f,MANIFOLD_SOLID_BREP,,,FALSE
1030295,9d997104f0d33b4b4d7a2f5d9435774540da2985,MANIFOLD_SOLID_BREP,,,FALSE
1030296,071231d3d2ec462a22eea6c8a6f24c5d103e3414,MANIFOLD_SOLID_BREP,,,FALSE
1030297,06d7466b2dad23f60d3d11435fed7b9e68dbc69d,MANIFOLD_SOLID_BREP,,,FALSE
1030298,8125e881f746fe8bcfc222f9579169cf854a8a5e,MANIFOLD_SOLID_BREP,,,FALSE
1030299,90ef0334ada7b09cb9923ae11ee0647afa41d30c,MANIFOLD_SOLID_BREP,,,FALSE
1030300,435c672b1562fc329b7defdcf13bbebc75d45da7,MANIFOLD_SOLID_BREP,,,FALSE
1030301,57c041bb685062bee0f1022d57610787e59f55a9,MANIFOLD_SOLID_BREP,,,FALSE
1030302,d68416a62f361be2f56f50aef7f486c484d0b5ba,MANIFOLD_SOLID_BREP,,,FALSE
1030303,c7508689eda95b29b9ed83bde406f13487fd066b,MANIFOLD_SOLID_BREP,,,FALSE
1030304,2f21feef3f936f4c12c80d50527f4f7404fc45c5,MANIFOLD_SOLID_BREP,,,FALSE
1030305,f5ef75c82cb41ff1501f6056242e35e3437fbc27,MANIFOLD_SOLID_BREP,,,FALSE
1030306,32f4e73994eeb50d5397b842ebcc2a2bd481b7d4,MANIFOLD_SOLID_BREP,,,FALSE
1030307,882f8760f9985bdbd43d8c0f1221331e83ed1f49,MANIFOLD_SOLID_BREP,,,FALSE
1030308,fd464f4632d885a3380487cc5826aebbdceac99e,MANIFOLD_SOLID_BREP,,,FALSE
1030309,1c910554cd064aef38d8d99ba9f1add5aa7f2ea3,MANIFOLD_SOLID_BREP,,,FALSE
1030310,106cc0f840ca0167d801edf3c7132c0102b85ebf,MANIFOLD_SOLID_BREP,,,FALSE
1030311,e49700746c4088b69cc1fb7e28c5cbf3ee5af055,MANIFOLD_SOLID_BREP,,,FALSE
1030312,a8bc292fa48346477d86f10b41b2ad2fbd3f81ea,MANIFOLD_SOLID_BREP,,,FALSE
1030313,eab39796499829c64b0e4fa20b92e96b72abcf53,MANIFOLD_SOLID_BREP,,,FALSE
1030314,e912e9d53b1510561ace8f671335e50efa7b3f2d,MANIFOLD_SOLID_BREP,,,FALSE
1030315,8f0f97dfec175baaf3b21f4326fa506bb1c016f0,MANIFOLD_SOLID_BREP,,,FALSE
1030316,3beb31a496a9367d155f387761b145df6d7b7269,MANIFOLD_SOLID_BREP,,,FALSE
1030317,a901285d07e1d2d3a42f61376cbe072ef3f1756d,MANIFOLD_SOLID_BREP,,,FALSE
1030318,0bfaf6ad709e3b7d605b7d46dbfb1a14cd20cb0b,MANIFOLD_SOLID_BREP,,,FALSE
1030319,70e7448c10cd88d2b92a737bff96850ba6194fa3,MANIFOLD_SOLID_BREP,,,FALSE
1030320,a1221302a6336b7ac3e0908cf9c1ff414e91c6a6,MANIFOLD_SOLID_BREP,,,FALSE
1030321,c6b058ee1710d63f09eeb36c8207c602bea263b4,MANIFOLD_SOLID_BREP,,,FALSE
1030322,bfa3edf5fe81b81dcc437e98013fbdc5ba430a1e,MANIFOLD_SOLID_BREP,,,FALSE
1030323,b284183c126cc08b1ee894f31e65196869f92a78,MANIFOLD_SOLID_BREP,,,FALSE
1030324,2ff8dede7247ce2a0b8972399e1898f6d15f5ee2,MANIFOLD_SOLID_BREP,,,FALSE
1030325,3b393cac33ab38b9aec023d3089e767f24d22984,MANIFOLD_SOLID_BREP,,,FALSE
1030326,501ede0066f0712aa2a83917d2f4281b7b1ed4b5,MANIFOLD_SOLID_BREP,,,FALSE
1030327,751713187babc32a348bf3918192b1b87543f591,MANIFOLD_SOLID_BREP,,,FALSE
1030328,2b1797bdeb5a33ee4dd4d2c4202abd13352a6a1d,MANIFOLD_SOLID_BREP,,,FALSE
1030329,cb0fa57c61991a71d11c137bf711e637343ed844,MANIFOLD_SOLID_BREP,,,FALSE
1030330,cd5b8c1caa701dfa6bfcf41cb0022324d5773a35,MANIFOLD_SOLID_BREP,,,FALSE
1030331,05726c7f6a66d4601d98f621185b23e8649c7768,MANIFOLD_SOLID_BREP,,,FALSE
1030332,27726d979f325d31c68ab6c13a989b2b35298d9f,MANIFOLD_SOLID_BREP,,,FALSE
1030333,6594a51a2d1f39cd5c6f0a017c514a44c7a1ee59,MANIFOLD_SOLID_BREP,,,FALSE
1030334,62a6f7152df2ebcb3a455041ebc440972592a088,MANIFOLD_SOLID_BREP,,,FALSE
1030335,20735c63fffed44218ee18469fa64c1a1e983749,MANIFOLD_SOLID_BREP,,,FALSE
1030336,a70d402c58edc6d7decc9badda3a58b45c781753,MANIFOLD_SOLID_BREP,,,FALSE
1030337,c576f416e7d893fec0369c59b51c97fc675a3af4,MANIFOLD_SOLID_BREP,,,FALSE
1030338,24f20d184bfcdbf6f5a2c1643f8ca1e6bb21a0a3,MANIFOLD_SOLID_BREP,,,FALSE
1030339,2acfc7e4167f921e5b966b0ad258888795e73fdf,MANIFOLD_SOLID_BREP,,,FALSE
1030340,9fcbe844ebdefd0cec55121dd836e1b95a0367a4,MANIFOLD_SOLID_BREP,,,FALSE
1030341,45701b3dd6934c833212f6fe133e70d1c596e6e3,MANIFOLD_SOLID_BREP,,,FALSE
1030342,feb219da50eda3862971d602ede537ad06191054,MANIFOLD_SOLID_BREP,,,FALSE
1030343,fcfede1979c4dc7fadec5b357ad404c4d54c9375,MANIFOLD_SOLID_BREP,,,FALSE
1030344,a2e9317d76e2df53d13fd6f8ed48304b40da83c2,MANIFOLD_SOLID_BREP,,,FALSE
1030345,ddc7e02f0a58300fa62fab968c2a4568cc2c2439,MANIFOLD_SOLID_BREP,,,FALSE
1030346,5721d63877d6cb29ab58c8b850fdf1b993cd6f65,MANIFOLD_SOLID_BREP,,,FALSE
1030347,61c5fb9fc97134177da69f10188b149b29f37864,MANIFOLD_SOLID_BREP,,,FALSE
1030348,fe0cb11e58128255cf80ef1d6826ec07d44d90a6,MANIFOLD_SOLID_BREP,,,FALSE
1030349,fd9d84b859f42b2e084824ae5dcb3142bfdf6141,MANIFOLD_SOLID_BREP,,,FALSE
1030350,4318fdae52c82fe2845a6076483ce3285db80d6e,MANIFOLD_SOLID_BREP,,,FALSE
1030351,915a65d70cc3bbf220a06516b385a9b524cf6948,MANIFOLD_SOLID_BREP,,,FALSE
1030352,af07ca811fc7c5eca1e8b3a9611fa44ce49bae38,MANIFOLD_SOLID_BREP,,,FALSE
1030353,ba02e932026042ba2b161b65f95a1e0b054880a3,MANIFOLD_SOLID_BREP,,,FALSE
1030354,85c335b149c9a8a722969b72685b33b7822dd24b,MANIFOLD_SOLID_BREP,,,FALSE
1030355,edf41c93392d2ad6a20d5405b35e5e1ba1f19103,MANIFOLD_SOLID_BREP,,,FALSE
1030356,633a27b24f54a24049410c84f764ddb3bf2c7cb0,MANIFOLD_SOLID_BREP,,,FALSE
1030357,1d5887b788a59e71b9c6956e0a8bdb4ce20f86a9,MANIFOLD_SOLID_BREP,,,FALSE
1030358,365ddaa8497d122527458fea618c48c5f0cc4d2e,MANIFOLD_SOLID_BREP,,,FALSE
1030359,f49c0c4338d6677aa5bfba7021200aa0cabaf244,MANIFOLD_SOLID_BREP,,,FALSE
1030360,4b7364e3a28e30151f377b04c17b10acdf8e6ee8,MANIFOLD_SOLID_BREP,,,FALSE
1030361,ec8b16b85d6a57a34b744af9f9c5437cee73bf3d,MANIFOLD_SOLID_BREP,,,FALSE
1030362,1c67e8594c88cbce73c8a1b07031ddc73660d4ad,MANIFOLD_SOLID_BREP,,,FALSE
1030363,69a9eb7f448b88ac636fa97a02a847abd400479c,MANIFOLD_SOLID_BREP,,,FALSE
1030364,3534c6ff7ad41f6e4997dd9c0cec53c9dde76a2f,MANIFOLD_SOLID_BREP,,,FALSE
1030365,a58ee8b9de52c9685546444b8bf881a4cdb768c5,MANIFOLD_SOLID_BREP,,,FALSE
1030366,397dd08e856de3a5a70b633f81a077c3a96ec31d,MANIFOLD_SOLID_BREP,,,FALSE
1030367,94abae50cd017146f0e0f5dc07ebed7ca5fceec1,MANIFOLD_SOLID_BREP,,,FALSE
1030368,899c4e31e46a1ff909b243ac5a46933f158688fc,MANIFOLD_SOLID_BREP,,,FALSE
1030369,1aba091744c43314ada5930e9df73f9bbaaed897,MANIFOLD_SOLID_BREP,,,FALSE
1030370,ede3533c09ea59d391c80f52f253aa266a0fd829,MANIFOLD_SOLID_BREP,,,FALSE
1030371,b920a88f0a1d5f56562d082d29c4532adb9d0f7d,MANIFOLD_SOLID_BREP,,,FALSE
1030372,7265ec7afb9ec2c42d28a3bac13552a37891f359,MANIFOLD_SOLID_BREP,,,FALSE
1030373,b5b51de91bcf0323e72bdcd3a6da0a390a067b05,MANIFOLD_SOLID_BREP,,,FALSE
1030374,0331e9a949a52b46009476b2d73ff98a78ff7eeb,MANIFOLD_SOLID_BREP,,,FALSE
1030375,14d5f06fd1532de1c9d9c6d3b8df85b279b9a618,MANIFOLD_SOLID_BREP,,,FALSE
1030376,d40a72675e7c3fdc810c46532c1d8242f2a8c75d,MANIFOLD_SOLID_BREP,,,FALSE
1030377,e0e661c2ece605b057045146b3d63e4a3c3d1be4,MANIFOLD_SOLID_BREP,,,FALSE
1030378,6eaf773e8d7c4482c144af06612a388e9a8205a3,MANIFOLD_SOLID_BREP,,,FALSE
1030379,1655900e1cb9447e4310d2e7e25168fd05387700,MANIFOLD_SOLID_BREP,,,FALSE
1030380,ad7394806969f7c011cd8c27c0a4eb9e8cfa5a32,MANIFOLD_SOLID_BREP,,,FALSE
1030381,720d12251f2714396a9df50a158f2abc4f38fb1b,MANIFOLD_SOLID_BREP,,,FALSE
1030382,333dd740d60864c19c831ea5c94f484361a0385f,MANIFOLD_SOLID_BREP,,,FALSE
1030383,5291338261a7906796e18ebe368c0b3b8118a33d,MANIFOLD_SOLID_BREP,,,FALSE
1030384,daa6e1628959d18de53000b5ae9869d31720de9a,MANIFOLD_SOLID_BREP,,,FALSE
1030385,28feb2c01225123e84bd46d0828ee0df107c283a,MANIFOLD_SOLID_BREP,,,FALSE
1030386,e74e761979e5f6e89c88f60527db2e7336c616ad,MANIFOLD_SOLID_BREP,,,FALSE
1030387,9538dbc9b949560fd9813de24b896388f1070429,MANIFOLD_SOLID_BREP,,,FALSE
1030388,145a7300c42bfeea31f552feaa96bfabbeeb08d0,MANIFOLD_SOLID_BREP,,,FALSE
1030389,108b4d71bd834b210d11492d023fff83efef4656,MANIFOLD_SOLID_BREP,,,FALSE
1030390,ae3399a246c7898b35533d252a914b32f83ac491,MANIFOLD_SOLID_BREP,,,FALSE
1030391,b3c62a83ca7eda4e90b225ac567e76c9b0d50cb0,MANIFOLD_SOLID_BREP,,,FALSE
1030392,ef0c1ae21a977af808045622be8ba08207d3c0de,MANIFOLD_SOLID_BREP,,,FALSE
1030393,ee94128034512d12fbef41fcf989d451de629dc7,MANIFOLD_SOLID_BREP,,,FALSE
1030394,ef90135d64807cae2098ed4017b5d7540420288f,MANIFOLD_SOLID_BREP,,,FALSE
1030395,0dcc4e45591181ca256ce6ef3831c97167016443,MANIFOLD_SOLID_BREP,,,FALSE
1030396,685c84c5dcbd8864ca4fd4f2d9eaeea7f063647d,MANIFOLD_SOLID_BREP,,,FALSE
1030397,29e41daeb7ec8f2d063cc406f744bf01f08fe43e,MANIFOLD_SOLID_BREP,,,FALSE
1030398,cbbc7c0c56145b31cead112394d731c3d3c7b65e,MANIFOLD_SOLID_BREP,,,FALSE
1030399,4d15e25a3d9765362c54c6fbb859306e27fa644c,MANIFOLD_SOLID_BREP,,,FALSE
1030400,c558543328b250bfc04841a2dea4164db80bfa1d,MANIFOLD_SOLID_BREP,,,FALSE
1030401,10bbbb7684174682f98f59a5a73a98791bfa9106,MANIFOLD_SOLID_BREP,,,FALSE
1030402,49195f895656572169e041ed81ebbc8ac75f64e4,MANIFOLD_SOLID_BREP,,,FALSE
1030403,a550f061b048e50d0263ceac204ca4f17db58e04,MANIFOLD_SOLID_BREP,,,FALSE
1030404,d33212e1606ef607c5d522edab4dcda9e753eeba,MANIFOLD_SOLID_BREP,,,FALSE
1030405,0830d59bd462aca2329a8bd0682ffcc128a0feb9,MANIFOLD_SOLID_BREP,,,FALSE
1030406,4138cc6c7414e97de2e491e9902d24696e401e70,MANIFOLD_SOLID_BREP,,,FALSE
1030407,fbf4f904d5154910f7131f1a3e27352249985dc4,MANIFOLD_SOLID_BREP,,,FALSE
1030408,51b76ae3094262bba7d3eec09c9ff87fc904a6a9,MANIFOLD_SOLID_BREP,,,FALSE
1030409,4ebd2559f4b789672d5501cc309068b533559e4b,MANIFOLD_SOLID_BREP,,,FALSE
1030410,488ad81057fcbea6cc31e4bdadcf10650b5957ee,MANIFOLD_SOLID_BREP,,,FALSE
1030411,57a335d1561e0865a7ba8df0137f50eecc95a05d,MANIFOLD_SOLID_BREP,,,FALSE
1030412,2c428d4148201857eaf846b3afedfdeb151aae7b,MANIFOLD_SOLID_BREP,,,FALSE
1030413,acf33e96de01e60f08bea9e55cf66273b5f5e6bd,MANIFOLD_SOLID_BREP,,,FALSE
1030414,49979cb130efd79ad11608191ff9d0335c133ba2,MANIFOLD_SOLID_BREP,,,FALSE
1030415,a9500cfe5be088b6b70f8587e6bf3ef8a5da8db0,MANIFOLD_SOLID_BREP,,,FALSE
1030416,fa2b6cc6bcaab1749686bb64c47c90c031a17e4d,MANIFOLD_SOLID_BREP,,,FALSE
1030417,601e0f46360bd99fc1b97e4d3a5d7ea8cd45a994,MANIFOLD_SOLID_BREP,,,FALSE
1030418,c11efcb29f38ddb867e0ecab247760a65ab942df,MANIFOLD_SOLID_BREP,,,FALSE
1030419,ee90937228db4f1cd2ca13ab2e9e5c69db1c8124,MANIFOLD_SOLID_BREP,,,FALSE
1030420,a3d84d53794fdd885786bdadbcdd5cf1ec32cc62,MANIFOLD_SOLID_BREP,,,FALSE
1030421,f89727c8310e38636ce134035b4b25d5675b6016,MANIFOLD_SOLID_BREP,,,FALSE
1030422,e542724a29c887447358f09c26596d00b05a8035,MANIFOLD_SOLID_BREP,,,FALSE
1030423,8ae739f00eaf643e0962a651358e210cb8d61608,MANIFOLD_SOLID_BREP,,,FALSE
1030424,2498ab597a85e385f0fee8d1a900b01526f56756,MANIFOLD_SOLID_BREP,,,FALSE
1030425,cb720ac48877b52e42d7b8220170e8d4632c7f45,MANIFOLD_SOLID_BREP,,,FALSE
1030426,f732e8408ac05201c70a5fcf0d7bd51a6383a2bb,MANIFOLD_SOLID_BREP,,,FALSE
1030427,f74e28cc8cb92ffaba9960d849b899188a8937dd,MANIFOLD_SOLID_BREP,,,FALSE
1030428,b443396d3157dac80c518f7bbe0be81355236aeb,MANIFOLD_SOLID_BREP,,,FALSE
1030429,8754dd04099aa03f8372737b53ad4478dffe1021,MANIFOLD_SOLID_BREP,,,FALSE
1030430,9975f76f233bc41c7d1e90291d6a57e024b1e011,MANIFOLD_SOLID_BREP,,,FALSE
1030431,59cb6c46b5aaf6b7ae0ee86fc4009ca0b4aa9663,MANIFOLD_SOLID_BREP,,,FALSE
1030432,047d5ea1b023b18762dcf5f91b99a5b2e6940b7f,MANIFOLD_SOLID_BREP,,,FALSE
1030433,424e878cd10dfa87779b9854d05751fd8877d967,MANIFOLD_SOLID_BREP,,,FALSE
1030434,4bc9968c8afc9981539a8fe51f5b8af6b8431cd3,MANIFOLD_SOLID_BREP,,,FALSE
1030435,a6fe7967c9f3027025b665dede4b8be1e85f8cb8,MANIFOLD_SOLID_BREP,,,FALSE
1030436,d7e1df557de3f2ee29b39526f6bda534681dae79,MANIFOLD_SOLID_BREP,,,FALSE
1030437,2ec48c7f635951aa69f91008a3ff8505df5d8a73,MANIFOLD_SOLID_BREP,,,FALSE
1030438,3ea84cf9e72fb68f3141a24bc58537ad5cfc7260,MANIFOLD_SOLID_BREP,,,FALSE
1030439,4bd5f6ffcb85b23c27cffc9ae9ad9078c0b7bd1d,MANIFOLD_SOLID_BREP,,,FALSE
1030440,66ff71c0a4441e1852608ea2a289838ba22fd6a0,MANIFOLD_SOLID_BREP,,,FALSE
1030441,3a48e7e8acc61b828929367193745cbf1c56955e,MANIFOLD_SOLID_BREP,,,FALSE
1030442,6d3352c2d4e38cc4d5d2d1182a10d70961cd720c,MANIFOLD_SOLID_BREP,,,FALSE
1030443,836dc62f5c1cd2826a902502af0cf9e4a11a371d,MANIFOLD_SOLID_BREP,,,FALSE
1030444,293f4e957d5193225403d169040b68c7e44a756b,MANIFOLD_SOLID_BREP,,,FALSE
1030445,81105e4b22cf61ed3b1805dc3c13a577b408430e,MANIFOLD_SOLID_BREP,,,FALSE
1030446,b9387a9996f909f13d9b37ee99f50fc70e2a9687,MANIFOLD_SOLID_BREP,,,FALSE
1030447,9642cd9880f0d8c4eee902f833e1f0776f896294,MANIFOLD_SOLID_BREP,,,FALSE
1030448,50d058c50e7b6ad41d88b85710c5ac9ed513665e,MANIFOLD_SOLID_BREP,,,FALSE
1030449,74c649afad3994d2f7e1c49e0e351eecc123566b,MANIFOLD_SOLID_BREP,,,FALSE
1030450,8e0347ec8905ae96f422e6bdca0befb2f62dc22a,MANIFOLD_SOLID_BREP,,,FALSE
1030451,c2944132764dbd0bdd2578b43f90f353e9fd037c,MANIFOLD_SOLID_BREP,,,FALSE
1030452,94441878b7508c56c10b698ea8dbd9c2c02bc4d4,MANIFOLD_SOLID_BREP,,,FALSE
1030453,a8be31ed2c955bd563f8f2ebff05dd9e8132622b,MANIFOLD_SOLID_BREP,,,FALSE
1030454,89c9e2bae95157087b3dd85909379fdae3958d1e,MANIFOLD_SOLID_BREP,,,FALSE
1030455,422233eb6ea705ee36797ba8dd494fba95437ef4,MANIFOLD_SOLID_BREP,,,FALSE
1030456,8bc0c813f8d90cd96d1c87d8a6698480cb05e83c,MANIFOLD_SOLID_BREP,,,FALSE
1030457,e51d1b2c2ce54c6c640d5b408c7558962f4fd6c9,MANIFOLD_SOLID_BREP,,,FALSE
1030458,6714aee2832b196b9f41174ca7da494980d7e3c0,MANIFOLD_SOLID_BREP,,,FALSE
1030459,75f761f76a904d1bd21edcb95d8d6b0f61dbf0f0,MANIFOLD_SOLID_BREP,,,FALSE
1030460,1f423dea223c4141049a0702b65d2547467546da,MANIFOLD_SOLID_BREP,,,FALSE
1030461,2d6127734930744442b9298103ef770425199192,MANIFOLD_SOLID_BREP,,,FALSE
1030462,36f04421cd3e9590a2a489da78aafe27639bb568,MANIFOLD_SOLID_BREP,,,FALSE
1030463,a236ae43f6e4b04ac5f36b5126b53748fc0de381,MANIFOLD_SOLID_BREP,,,FALSE
1030464,50d9855b49fbc01ebcb526e2468b9f3c48024879,MANIFOLD_SOLID_BREP,,,FALSE
1030465,4bef61a584d9e800c75f6cb243a7b4e114dc3f8b,MANIFOLD_SOLID_BREP,,,FALSE
1030466,6d4c36f97398411472dcc0973a244ca4a491bce9,MANIFOLD_SOLID_BREP,,,FALSE
1030467,b86d2aa1bddc37fe36b16db5f0357ab805e1eb54,MANIFOLD_SOLID_BREP,,,FALSE
1030468,0ec6e2fe69e0ee14eafe66c094617f4206c7463c,MANIFOLD_SOLID_BREP,,,FALSE
1030469,2181c8661ce5e83886d46a29191f687bd55ecf3a,MANIFOLD_SOLID_BREP,,,FALSE
1030470,72ce3b5650b59fb92b0129749b5c47768f4dd2a0,MANIFOLD_SOLID_BREP,,,FALSE
1030471,3abc8e4b53627a772a03c1be7a0fe51f17c76540,MANIFOLD_SOLID_BREP,,,FALSE
1030472,f17ccbbf8db7f5304a65a52bceb5d8368123f87b,MANIFOLD_SOLID_BREP,,,FALSE
1030473,29c64716f82141722e2a875212d79ea6254cc772,MANIFOLD_SOLID_BREP,,,FALSE
1030474,59600e27de4967fd367dfaeb58d958a4be700c5a,MANIFOLD_SOLID_BREP,,,FALSE
1030475,8956f53bc8874f745cdcbdcc0f18409c61553832,MANIFOLD_SOLID_BREP,,,FALSE
1030476,14dad0322a02a531b065698f40f7781034f7f9fb,MANIFOLD_SOLID_BREP,,,FALSE
1030477,680f9abf9eaefc5bb741626872b39a7ece59d249,MANIFOLD_SOLID_BREP,,,FALSE
1030478,3c30d75aef9c734e5778a931aeb15b322b93367c,MANIFOLD_SOLID_BREP,,,FALSE
1030479,87d1368038bb5ed2570fb574a14ea7b0eeaaced5,MANIFOLD_SOLID_BREP,,,FALSE
1030480,17f00d1d559c7a066d7d9ad31e3fb07149992db8,MANIFOLD_SOLID_BREP,,,FALSE
1030481,66aa2f44e59f7df738583b7bc1087d696ad16f40,MANIFOLD_SOLID_BREP,,,FALSE
1030482,4d215d2b5e69be2859c94597ef1d05d08227450e,MANIFOLD_SOLID_BREP,,,FALSE
1030483,4f918f996bce2b8e45baa4a50b25db5e5df7da3d,MANIFOLD_SOLID_BREP,,,FALSE
1030484,061d1627cb651ad65703cefc6afe80f68909cc07,MANIFOLD_SOLID_BREP,,,FALSE
1030485,2f1e6208f444caa0285cd3f97855b5a020bbaf98,MANIFOLD_SOLID_BREP,,,FALSE
1030486,b59780eaa9c9418c7a75a75cf7184d7354ca28b7,MANIFOLD_SOLID_BREP,,,FALSE
1030487,13e011be1cdee172fbb377b9a20473967467df04,MANIFOLD_SOLID_BREP,,,FALSE
1030488,51be66bad204cfaa23c033e5f640d8936aaf8d81,MANIFOLD_SOLID_BREP,,,FALSE
1030489,250129109f67200085d1cab6ce82bb5dcd2425d4,MANIFOLD_SOLID_BREP,,,FALSE
1030490,96a7cde8b79d7dcda5c2dd12355c02653addcb91,MANIFOLD_SOLID_BREP,,,FALSE
1030491,e79670be04023675d9be4942b40dfe56e689028d,MANIFOLD_SOLID_BREP,,,FALSE
1030492,0af149cded057c474b16bb8dc26f4921b72e2aac,MANIFOLD_SOLID_BREP,,,FALSE
1030493,0b0133b82c2c378b0f43033f658bdc48c1a97661,MANIFOLD_SOLID_BREP,,,FALSE
1030494,f3686a1961718863fdd99e39650fdf5f76faf608,MANIFOLD_SOLID_BREP,,,FALSE
1030495,f3d65e25eb72380fd4ce16b71af0b6c45e881e6f,MANIFOLD_SOLID_BREP,,,FALSE
1030496,567aca6ff22c42c3c605e3e8d1725aa5a968f254,MANIFOLD_SOLID_BREP,,,FALSE
1030497,2995c87ca1afc3ff86b502c62885711b259924c3,MANIFOLD_SOLID_BREP,,,FALSE
1030498,1d669a64c2b22f0443db852b87ec1ffb691ea3da,MANIFOLD_SOLID_BREP,,,FALSE
1030499,2cdda308419352333350d0414e61b99d3d4d4dde,MANIFOLD_SOLID_BREP,,,FALSE
1030500,5efc724143981c3836db26e211da7b9740a47070,MANIFOLD_SOLID_BREP,,,FALSE
1030501,ea6ab5f7b69ef3a1da92efe2e7c62e4b35a4c834,MANIFOLD_SOLID_BREP,,,FALSE
1030502,3b1e6d9c62c2c0439ee698d82da0e5e75ec0a2a1,MANIFOLD_SOLID_BREP,,,FALSE
1030503,789bd95f2f5aa82bbff8928b36de8af626cb5654,MANIFOLD_SOLID_BREP,,,FALSE
1030504,53676689615d9c81aea364c5ef10ac56cf0c05df,MANIFOLD_SOLID_BREP,,,FALSE
1030505,60c323daa1cfebc46131f8f0296afe436cb848f1,MANIFOLD_SOLID_BREP,,,FALSE
1030506,2be9a8f1462a4e27cd1c6f7abe5ace4d5a441d52,MANIFOLD_SOLID_BREP,,,FALSE
1030507,a8fa2d9959185fd1cfebd047b11af57f1e6665c0,MANIFOLD_SOLID_BREP,,,FALSE
1030508,21b99af42585cae162ad541aab4732fa38123cc8,MANIFOLD_SOLID_BREP,,,FALSE
1030509,b6b5cbf9028ab77f16448ed81e483dce51bc5be7,MANIFOLD_SOLID_BREP,,,FALSE
1030510,f21c31965b8a1db30c52d076b14a6810cf47e8a8,MANIFOLD_SOLID_BREP,,,FALSE
1030511,4580c362e58bec899d872257df6a20278bb51505,MANIFOLD_SOLID_BREP,,,FALSE
1030512,bd6f13c366c769705d00aea30cdbacb4b50595f3,MANIFOLD_SOLID_BREP,,,FALSE
1030513,6817b4159bedb9b89c50400c007a1d9f9258f79c,MANIFOLD_SOLID_BREP,,,FALSE
1030514,997cdf97b103bda74b5265823d2bf9892a9a7a18,MANIFOLD_SOLID_BREP,,,FALSE
1030515,98d5982f5f24164e0d35f98e8235a6fa1d4f8104,MANIFOLD_SOLID_BREP,,,FALSE
1030516,52d142ead51cd7407cf2bc293465ad8c444ae658,MANIFOLD_SOLID_BREP,,,FALSE
1030517,ec217e142f58a7a1553e102e4db92bd48440426a,MANIFOLD_SOLID_BREP,,,FALSE
1030518,0f870b1a91560b6744ad16aec6b2d36140287add,MANIFOLD_SOLID_BREP,,,FALSE
1030519,b7720d6c6b007f9bf9a75606d498532b6fab71ea,MANIFOLD_SOLID_BREP,,,FALSE
1030520,28c64c48b323cc261c732aa69fe06d4a6037c931,MANIFOLD_SOLID_BREP,,,FALSE
1030521,2857fb90d22ca39ebc692979f7761f4f56e1e0ea,MANIFOLD_SOLID_BREP,,,FALSE
1030522,c531aa634621a842a02bc291beef4d7fe43e9ed7,MANIFOLD_SOLID_BREP,,,FALSE
1030523,a587b2ca0b5415544e09f6978280896e71bbb69d,MANIFOLD_SOLID_BREP,,,FALSE
1030524,d9995392355875b2e1df01d2dfc98b5e605672a5,MANIFOLD_SOLID_BREP,,,FALSE
1030525,302a927f67602fe4bc0b4c4af8610da204029617,MANIFOLD_SOLID_BREP,,,FALSE
1030526,79d916e95c9d29517707caa55639e04da7532764,MANIFOLD_SOLID_BREP,,,FALSE
1030527,24425b4221c8a6fcbac060e9898386b168788d0c,MANIFOLD_SOLID_BREP,,,FALSE
1030528,968be937fffd6400f2169637d960aacc8f2dd7df,MANIFOLD_SOLID_BREP,,,FALSE
1030529,3faa01d592193620d0ce1a67b0b12c477cd7b837,MANIFOLD_SOLID_BREP,,,FALSE
1030530,2c293c3b669cc9d2390ee33ddce649d5e78407f6,MANIFOLD_SOLID_BREP,,,FALSE
1030531,7ec600178fc07f14fd767b1db9e6c83839198f79,MANIFOLD_SOLID_BREP,,,FALSE
1030532,c67449d20ef39bca85419e492fd45dad25c15a9e,MANIFOLD_SOLID_BREP,,,FALSE
1030533,068752ac02a8dd72a92c123e492d636de285e206,MANIFOLD_SOLID_BREP,,,FALSE
1030534,ebcac5e603753e3fd6dd5ad50ff64ad2b57d810d,MANIFOLD_SOLID_BREP,,,FALSE
1030535,d5f610da3ef688ca2ebb9e18033de132455af784,MANIFOLD_SOLID_BREP,,,FALSE
1030536,9a504f5297fd325028540f78bb14d817bbf46da3,MANIFOLD_SOLID_BREP,,,FALSE
1030537,87f25e8fcb9000c27535888bc65780e39fdaaf16,MANIFOLD_SOLID_BREP,,,FALSE
1030538,f9ffeaf7a22ea247def579b62757cc1da9151a8f,MANIFOLD_SOLID_BREP,,,FALSE
1030539,bc3ce3276b4839ca54f5bde8578e3adc6377e5b2,MANIFOLD_SOLID_BREP,,,FALSE
