ID,Hash,Type,Operand 1,Operand2,Void
#744300,4315c3c07f37d4408b7ef905921961a6bc4800a3,IFCPOLYGONALFACESET,,,FALSE
#745088,93ca89600e72d98ff1f3afcb2b9c9487d6ba6a69,IFCPOLYGONALFACESET,,,FALSE
#745751,676523c855d459150b6f933a5a1a9b7148900036,IFCPOLYGONALFACESET,,,FALSE
#746132,629fe317d801597d86f3f8aabc330939a6be7de3,IFCPOLYGONALFACESET,,,FALSE
#746533,1641020631e809c500b3d40b8ef59c37dd7cd93b,IFCPOLYGONALFACESET,,,FALSE
#746874,00a734fd834d0fc52b70516b001b3b1684deee5a,IFCPOLYGONALFACESET,,,FALSE
#746954,e3a2844b51ead8cd30431e1e759253d4d17b9305,IFCPOLYGONALFACESET,,,FALSE
#746964,56fa855fa4cf09dc15274af6dc96f04138ee17d2,IFCPOLYGONALFACESET,,,FALSE
#746974,31afdf6dc387de3aefe586cf608391a8ba0a4b44,IFCPOLYGONALFACESET,,,FALSE
#746992,df8fd286181fb3e186e23d15167bfc23e6131bcd,IFCPOLYGONALFACESET,,,FALSE
#747010,1cd8801f6a6304cdc24eadc9c8f736db685c0afa,IFCPOLYGONALFACESET,,,FALSE
#747020,7906e8f82bce754ec7b66c2c538b1911af3c4bc4,IFCPOLYGONALFACESET,,,FALSE
#747039,66885861ef843752b1ade013de9388f218b9a006,IFCPOLYGONALFACESET,,,FALSE
#747432,a0ab73b2adbb8ea9ec1c269b5867285bc9872cb3,IFCPOLYGONALFACESET,,,FALSE
#747833,3bdebf195db6a6e9761eef4600de87245d87d69f,IFCPOLYGONALFACESET,,,FALSE
#748174,8d5b080e9eb4f728bee31ebdff65ed74561780c8,IFCPOLYGONALFACESET,,,FALSE
#748927,4eaa14ba468256032a5a6a3599be1df95574a717,IFCPOLYGONALFACESET,,,FALSE
#749705,14a3615e5c67a931e1c791b2037af8175113642c,IFCPOLYGONALFACESET,,,FALSE
#750368,2d70a34055adc81f65e2ca4451c6c8fc37e2aa03,IFCPOLYGONALFACESET,,,FALSE
#751121,dbc4ca6005b4eb8fa943040792c0ec41258268cf,IFCPOLYGONALFACESET,,,FALSE
#751899,dd5ac0f8a6f35eeed1a047a2f319664784256762,IFCPOLYGONALFACESET,,,FALSE
#752562,70119e61878622076b17a348cb67a3b87b6bfddc,IFCPOLYGONALFACESET,,,FALSE
#753315,e2fbbcbbbc8daf66b3febff31cd85aca46a7c946,IFCPOLYGONALFACESET,,,FALSE
#754093,da839bdbf479af5b576d052444d43dc37166b26a,IFCPOLYGONALFACESET,,,FALSE
#754756,b50268f914772b34f550f24146244837c47e946b,IFCPOLYGONALFACESET,,,FALSE
#755137,c8bcffb57e9cc0d877478f7ccc4cd73e680dc921,IFCPOLYGONALFACESET,,,FALSE
#755538,00d8af9936e7d9657a231229dafaee4791f7acc8,IFCPOLYGONALFACESET,,,FALSE
#755879,ac0832bc62f7c5bae569807aae92634a5d4b6a9f,IFCPOLYGONALFACESET,,,FALSE
#755959,c49478f656f34447bbcaa36adc32fb8d21ba2130,IFCPOLYGONALFACESET,,,FALSE
#755969,f663f0b027db4c39cf2d141494dcb4ffe804fe6f,IFCPOLYGONALFACESET,,,FALSE
#755979,ec599384d82f2b1cde326ac8f46d9e1937e6ac6f,IFCPOLYGONALFACESET,,,FALSE
#755997,5535159207f923f263c181789559c59d0ef8dc56,IFCPOLYGONALFACESET,,,FALSE
#756015,7eaf03897ae1c5ec49598da2c7b72a6c4399e3d9,IFCPOLYGONALFACESET,,,FALSE
#756025,6b7d4e3e3c28098afd480b587a4a43b9e58337d4,IFCPOLYGONALFACESET,,,FALSE
#756044,cc2dc0bdb5d97668bf3e2c78558ffad28c074d9c,IFCPOLYGONALFACESET,,,FALSE
#756436,ee81b620f2af5a7e50753880da3e6712dc15151e,IFCPOLYGONALFACESET,,,FALSE
#756837,1799fbb64dbe70d173cc1f62dfaf378be042d2d9,IFCPOLYGONALFACESET,,,FALSE
#757178,119f3cfaffb6cec5c3ccd70548f88beaf7448304,IFCPOLYGONALFACESET,,,FALSE
#757931,223d62b9ce35167ad8bacc4aed487ac741235bd6,IFCPOLYGONALFACESET,,,FALSE
#758719,b99264fde82437d50e96bb0b346e7e5c5f68c605,IFCPOLYGONALFACESET,,,FALSE
#759382,5b36279799e5dfad69a92e0b57cee2a3abde5919,IFCPOLYGONALFACESET,,,FALSE
#760135,d0a23a814d6b1d29eebb5f90b2fd79160963061d,IFCPOLYGONALFACESET,,,FALSE
#760913,766dcbc56a57261bf8c7637a43b65a8fc6a249f2,IFCPOLYGONALFACESET,,,FALSE
#761576,3d0bf578f9013f87fdf8c1d4df394fd4f684e83f,IFCPOLYGONALFACESET,,,FALSE
#762329,5d55b52ed0b79307991a3ac22921a2689f1d0120,IFCPOLYGONALFACESET,,,FALSE
#763117,84f56fa5ecbca661593a2c764614394212fd2095,IFCPOLYGONALFACESET,,,FALSE
#763780,7364317d33db031c5135bf56706471ec4901672c,IFCPOLYGONALFACESET,,,FALSE
#764161,21f8962f92a07799c583b8b763890b435a1c1341,IFCPOLYGONALFACESET,,,FALSE
#764562,2adabf6eb45f036d796b8d69b2a9db84b5198016,IFCPOLYGONALFACESET,,,FALSE
#764903,f292c665202904f0ec19dac0e95a488025a51901,IFCPOLYGONALFACESET,,,FALSE
#764983,02923e760a36dbac1cab59c64818298bc9aac0d6,IFCPOLYGONALFACESET,,,FALSE
#764993,915675585fc90c29d387ad187d096438dd2c0a92,IFCPOLYGONALFACESET,,,FALSE
#765003,1f1a313aff89ab2a61766c6fd66ef840b4f6e672,IFCPOLYGONALFACESET,,,FALSE
#765021,d6d36b5b753ccfdb30cd99af937974691e1b41f8,IFCPOLYGONALFACESET,,,FALSE
#765039,cacf493d23732d9482cf6d672500a0229921eaed,IFCPOLYGONALFACESET,,,FALSE
#765049,24e139e359897985d8d9969aaca38ce33f9d32d7,IFCPOLYGONALFACESET,,,FALSE
#765068,8ebdf1d11d66ddede83a49532db36df64a63a0a3,IFCPOLYGONALFACESET,,,FALSE
#765460,90435e3e718535cee2da4ed85f98a187bd991a42,IFCPOLYGONALFACESET,,,FALSE
#765861,ef7eab1812ff350ce383eaa523550a29d3218daf,IFCPOLYGONALFACESET,,,FALSE
#766202,7c51f462f63fe24a7f260dfcc49ebd4e4549b52f,IFCPOLYGONALFACESET,,,FALSE
#766955,889f4ea790a74974e0d0f38f1a68c4e841f3e628,IFCPOLYGONALFACESET,,,FALSE
#767733,2c7b16c50ed5acc6ebfe1d27959a073ba67f5503,IFCPOLYGONALFACESET,,,FALSE
#768396,c378ae043a998f9a3441ea49d483999c5ada23f0,IFCPOLYGONALFACESET,,,FALSE
#769149,67961e666b54abdf3ebf589d9b83ee4ebdb066b4,IFCPOLYGONALFACESET,,,FALSE
#769927,86de945fe121f7b1a370055dcbc016dd16b3ba68,IFCPOLYGONALFACESET,,,FALSE
#770590,1c7609d665931468d51a07ba7dc139ecf172901d,IFCPOLYGONALFACESET,,,FALSE
#771343,b01edf83c452e9054a781ebbfcd70a86b1714c2f,IFCPOLYGONALFACESET,,,FALSE
#772121,747660aff0207617d48b7822d831469c140c4b30,IFCPOLYGONALFACESET,,,FALSE
#772784,e42a66b5137681295421c324250b6e79109ec94d,IFCPOLYGONALFACESET,,,FALSE
#773165,ed3e88cbe39a9808b87ede5a5885bcef13d96ba9,IFCPOLYGONALFACESET,,,FALSE
#773566,246e7d4813ae616dcb21fd95ad16dc4e4dafd608,IFCPOLYGONALFACESET,,,FALSE
#773907,0f660da711c9a315bef61be1c46d4d1524733229,IFCPOLYGONALFACESET,,,FALSE
#773987,2b483d2c3f7e67f1ed649e72ba9e77397313076b,IFCPOLYGONALFACESET,,,FALSE
#773997,bda5a85caf9829b43308049b4d3269bab4d2b52b,IFCPOLYGONALFACESET,,,FALSE
#774007,d8d209ef6314791f24a1aca40e8551e46a5fbdef,IFCPOLYGONALFACESET,,,FALSE
#774025,23590ea8b5bd6ffe161e5a1f408501390b70c50c,IFCPOLYGONALFACESET,,,FALSE
#774043,f67cbec978dca9d50974de0250638069f51ab614,IFCPOLYGONALFACESET,,,FALSE
#774053,5b4139f1a1b0b1009fd3f47702f6ccb06823e9cb,IFCPOLYGONALFACESET,,,FALSE
#774072,7039a46d5020e09489d91452604b19daf7b62115,IFCPOLYGONALFACESET,,,FALSE
#774205,40c6f76ae40195669aee84cbc6d4ef655ce0ec3d,IFCPOLYGONALFACESET,,,FALSE
#774205,40c6f76ae40195669aee84cbc6d4ef655ce0ec3d,IFCPOLYGONALFACESET,,,FALSE
#774266,193126150fa71c33d4a3a022d7f8a385f5b00f09,IFCPOLYGONALFACESET,,,FALSE
#774266,193126150fa71c33d4a3a022d7f8a385f5b00f09,IFCPOLYGONALFACESET,,,FALSE
#774324,4e755b58f094618e902aa11ef7b24bada2eeea15,IFCPOLYGONALFACESET,,,FALSE
#774324,4e755b58f094618e902aa11ef7b24bada2eeea15,IFCPOLYGONALFACESET,,,FALSE
#774431,b913fe507389024a9973d4ca127165ea095de55d,IFCPOLYGONALFACESET,,,FALSE
#774431,b913fe507389024a9973d4ca127165ea095de55d,IFCPOLYGONALFACESET,,,FALSE
#774544,73fa3b8130924e76215daf6af515c6de2531d093,IFCPOLYGONALFACESET,,,FALSE
#774544,73fa3b8130924e76215daf6af515c6de2531d093,IFCPOLYGONALFACESET,,,FALSE
#774616,a8fe9a4e3dd1cf2c7f67fbd1b3b15c13c2d0d609,IFCPOLYGONALFACESET,,,FALSE
#774616,a8fe9a4e3dd1cf2c7f67fbd1b3b15c13c2d0d609,IFCPOLYGONALFACESET,,,FALSE
#774945,783ccc7c25f68ac75636a061774504708ef4d410,IFCPOLYGONALFACESET,,,FALSE
#774945,783ccc7c25f68ac75636a061774504708ef4d410,IFCPOLYGONALFACESET,,,FALSE
#774959,b57a334c01a729aae99187533ad4e4f837e5bb71,IFCINDEXEDPOLYCURVE,,,
#774960,b57a334c01a729aae99187533ad4e4f837e5bb71,IFCARBITRARYCLOSEDPROFILEDEF,,,
#774964,1ac46e2e9063925549c0540a454fbe9b6a88da13,IFCEXTRUDEDAREASOLID,,,FALSE
#774964,1ac46e2e9063925549c0540a454fbe9b6a88da13,IFCEXTRUDEDAREASOLID,,,FALSE
#774976,b57a334c01a729aae99187533ad4e4f837e5bb71,IFCINDEXEDPOLYCURVE,,,
#774977,b57a334c01a729aae99187533ad4e4f837e5bb71,IFCARBITRARYCLOSEDPROFILEDEF,,,
#774981,e3a93b29575f09bd575581536a79c7cb6f1c4933,IFCEXTRUDEDAREASOLID,,,FALSE
#774981,e3a93b29575f09bd575581536a79c7cb6f1c4933,IFCEXTRUDEDAREASOLID,,,FALSE
#774993,b57a334c01a729aae99187533ad4e4f837e5bb71,IFCINDEXEDPOLYCURVE,,,
#774994,b57a334c01a729aae99187533ad4e4f837e5bb71,IFCARBITRARYCLOSEDPROFILEDEF,,,
#774998,ca6066ad15a3d7d7db93af09ba99b5ee114ad962,IFCEXTRUDEDAREASOLID,,,FALSE
#774998,ca6066ad15a3d7d7db93af09ba99b5ee114ad962,IFCEXTRUDEDAREASOLID,,,FALSE
#775010,b57a334c01a729aae99187533ad4e4f837e5bb71,IFCINDEXEDPOLYCURVE,,,
#775011,b57a334c01a729aae99187533ad4e4f837e5bb71,IFCARBITRARYCLOSEDPROFILEDEF,,,
#775015,eccc0a3f0d9a0cb28d690f98f56e8585378136d5,IFCEXTRUDEDAREASOLID,,,FALSE
#775015,eccc0a3f0d9a0cb28d690f98f56e8585378136d5,IFCEXTRUDEDAREASOLID,,,FALSE
#775027,087a80d47e92e2000c1e60d3bc3351018cd73d56,IFCINDEXEDPOLYCURVE,,,
#775028,087a80d47e92e2000c1e60d3bc3351018cd73d56,IFCARBITRARYCLOSEDPROFILEDEF,,,
#775032,89cdadd4d2b898d2b7fed5bfe7fb7e7eef807210,IFCEXTRUDEDAREASOLID,,,FALSE
#775032,89cdadd4d2b898d2b7fed5bfe7fb7e7eef807210,IFCEXTRUDEDAREASOLID,,,FALSE
#775044,6a01e950d34eaa72b89a934c20e29061bf91233a,IFCINDEXEDPOLYCURVE,,,
#775045,6a01e950d34eaa72b89a934c20e29061bf91233a,IFCARBITRARYCLOSEDPROFILEDEF,,,
#775048,f1f4197efcce5e3a4fafb41d2f78995462909ff1,IFCEXTRUDEDAREASOLID,,,FALSE
#775048,f1f4197efcce5e3a4fafb41d2f78995462909ff1,IFCEXTRUDEDAREASOLID,,,FALSE
#775071,6a6b50bef44d981efccf6bb760a837ae648c3592,IFCPOLYGONALFACESET,,,FALSE
#775071,6a6b50bef44d981efccf6bb760a837ae648c3592,IFCPOLYGONALFACESET,,,FALSE
#775100,09ff7bcd0f6cf5c385a1deab8da990d5a3dfa307,IFCPOLYGONALFACESET,,,FALSE
#775100,09ff7bcd0f6cf5c385a1deab8da990d5a3dfa307,IFCPOLYGONALFACESET,,,FALSE
#775125,99c19000c66ebb45e3fda18f89648c22d89bca0a,IFCPOLYGONALFACESET,,,FALSE
#775125,99c19000c66ebb45e3fda18f89648c22d89bca0a,IFCPOLYGONALFACESET,,,FALSE
#775150,3898a913288f14c7326a69a211e4c1070528d1d7,IFCPOLYGONALFACESET,,,FALSE
#775150,3898a913288f14c7326a69a211e4c1070528d1d7,IFCPOLYGONALFACESET,,,FALSE
#775175,0e4576376f36d3b43a9463caa06def90218f68f9,IFCPOLYGONALFACESET,,,FALSE
#775175,0e4576376f36d3b43a9463caa06def90218f68f9,IFCPOLYGONALFACESET,,,FALSE
#775200,142ab94eb89b05638d558c5266032141d867e8f8,IFCPOLYGONALFACESET,,,FALSE
#775200,142ab94eb89b05638d558c5266032141d867e8f8,IFCPOLYGONALFACESET,,,FALSE
#775225,54da79f7522addd97ba7ccabda6e1b162edee41c,IFCPOLYGONALFACESET,,,FALSE
#775225,54da79f7522addd97ba7ccabda6e1b162edee41c,IFCPOLYGONALFACESET,,,FALSE
#775250,a9f261360f35eafa06cc084599e9667a5a6bc5a9,IFCPOLYGONALFACESET,,,FALSE
#775250,a9f261360f35eafa06cc084599e9667a5a6bc5a9,IFCPOLYGONALFACESET,,,FALSE
#775275,a4be0899dc876be8ef69ae139fd6ca0ede1d08db,IFCPOLYGONALFACESET,,,FALSE
#775275,a4be0899dc876be8ef69ae139fd6ca0ede1d08db,IFCPOLYGONALFACESET,,,FALSE
#775300,bcfa816657c41b071ab79d0658434162907e4b8b,IFCPOLYGONALFACESET,,,FALSE
#775300,bcfa816657c41b071ab79d0658434162907e4b8b,IFCPOLYGONALFACESET,,,FALSE
#775325,491941782390dae65a5333b010fe308d123c009c,IFCPOLYGONALFACESET,,,FALSE
#775325,491941782390dae65a5333b010fe308d123c009c,IFCPOLYGONALFACESET,,,FALSE
#775352,252f968e8693c014e1b2865acb0cc045bae86337,IFCPOLYGONALFACESET,,,FALSE
#775352,252f968e8693c014e1b2865acb0cc045bae86337,IFCPOLYGONALFACESET,,,FALSE
#775367,b1d42a4e1bb57fdc1eb033b95671af6add8b0ef9,IFCPOLYGONALFACESET,,,FALSE
#775367,b1d42a4e1bb57fdc1eb033b95671af6add8b0ef9,IFCPOLYGONALFACESET,,,FALSE
#775382,3ebccc1cc5ed6618bfec4d95439b143ce1e8279f,IFCPOLYGONALFACESET,,,FALSE
#775382,3ebccc1cc5ed6618bfec4d95439b143ce1e8279f,IFCPOLYGONALFACESET,,,FALSE
#776283,a20284466d09e5a20135abfa42e4e8327887c58d,IFCPOLYGONALFACESET,,,FALSE
#776283,a20284466d09e5a20135abfa42e4e8327887c58d,IFCPOLYGONALFACESET,,,FALSE
#776521,5c56cbd81b6e0503bf98a926c36a346a37df9d78,IFCPOLYGONALFACESET,,,FALSE
#776521,5c56cbd81b6e0503bf98a926c36a346a37df9d78,IFCPOLYGONALFACESET,,,FALSE
#776534,1be14de5fac0f6dbd88f59c3a21f4ea4dbaa97bb,IFCPOLYGONALFACESET,,,FALSE
#776534,1be14de5fac0f6dbd88f59c3a21f4ea4dbaa97bb,IFCPOLYGONALFACESET,,,FALSE
#776547,28759afa5b50ae3d78082ae118561b702501ad0e,IFCPOLYGONALFACESET,,,FALSE
#776547,28759afa5b50ae3d78082ae118561b702501ad0e,IFCPOLYGONALFACESET,,,FALSE
#776560,6d1f406aa8851936d2ab923cc909697ad75320f7,IFCPOLYGONALFACESET,,,FALSE
#776560,6d1f406aa8851936d2ab923cc909697ad75320f7,IFCPOLYGONALFACESET,,,FALSE
#776573,de76bbd9d0f9d27992dde0fa1e8ce3f012e0cba3,IFCPOLYGONALFACESET,,,FALSE
#776573,de76bbd9d0f9d27992dde0fa1e8ce3f012e0cba3,IFCPOLYGONALFACESET,,,FALSE
#776586,3318f063b0ef66c3968e82a5220c93c65426535f,IFCPOLYGONALFACESET,,,FALSE
#776586,3318f063b0ef66c3968e82a5220c93c65426535f,IFCPOLYGONALFACESET,,,FALSE
#776599,ff2d3fedc7d20069046d7afcb5cdb404dfeadb60,IFCPOLYGONALFACESET,,,FALSE
#776599,ff2d3fedc7d20069046d7afcb5cdb404dfeadb60,IFCPOLYGONALFACESET,,,FALSE
#776612,381ea2e3534ce94c0e3990c0dcbec69383580d14,IFCPOLYGONALFACESET,,,FALSE
#776612,381ea2e3534ce94c0e3990c0dcbec69383580d14,IFCPOLYGONALFACESET,,,FALSE
#776625,949ddb566491265dbe56f04f72b3549a1a37a8e2,IFCPOLYGONALFACESET,,,FALSE
#776625,949ddb566491265dbe56f04f72b3549a1a37a8e2,IFCPOLYGONALFACESET,,,FALSE
#776638,b40df6b5ecc0a3d209bd0a15ecf747da280df091,IFCPOLYGONALFACESET,,,FALSE
#776638,b40df6b5ecc0a3d209bd0a15ecf747da280df091,IFCPOLYGONALFACESET,,,FALSE
#776651,386ad7d7c3b8d42c7a49a9ba923fc58708f49c85,IFCPOLYGONALFACESET,,,FALSE
#776651,386ad7d7c3b8d42c7a49a9ba923fc58708f49c85,IFCPOLYGONALFACESET,,,FALSE
#776664,9f40f5f9434bf9155a341b65e199d93c1a6fe82d,IFCPOLYGONALFACESET,,,FALSE
#776664,9f40f5f9434bf9155a341b65e199d93c1a6fe82d,IFCPOLYGONALFACESET,,,FALSE
#776677,ceea37fef0df3b4786340522410a8cff2c69ca26,IFCPOLYGONALFACESET,,,FALSE
#776677,ceea37fef0df3b4786340522410a8cff2c69ca26,IFCPOLYGONALFACESET,,,FALSE
#776690,2bed9d07db4b3e8ab883d1b0578dccbf49423e93,IFCPOLYGONALFACESET,,,FALSE
#776690,2bed9d07db4b3e8ab883d1b0578dccbf49423e93,IFCPOLYGONALFACESET,,,FALSE
#776703,2542e782a60768bce2ca2ffc43ba53645ba59a4b,IFCPOLYGONALFACESET,,,FALSE
#776703,2542e782a60768bce2ca2ffc43ba53645ba59a4b,IFCPOLYGONALFACESET,,,FALSE
#776716,300dbcde6787097e20af61de5ef5b83dd87a147a,IFCPOLYGONALFACESET,,,FALSE
#776716,300dbcde6787097e20af61de5ef5b83dd87a147a,IFCPOLYGONALFACESET,,,FALSE
#776729,7b0d5820536906e8bfb122e0627cd9dbad586cc5,IFCPOLYGONALFACESET,,,FALSE
#776729,7b0d5820536906e8bfb122e0627cd9dbad586cc5,IFCPOLYGONALFACESET,,,FALSE
#776742,ba909b25201362b42e7c4d244b8bec81d2855f0e,IFCPOLYGONALFACESET,,,FALSE
#776742,ba909b25201362b42e7c4d244b8bec81d2855f0e,IFCPOLYGONALFACESET,,,FALSE
#776755,8fcf2fa1c107ee7f54c0df28c597e0b23c506db1,IFCPOLYGONALFACESET,,,FALSE
#776755,8fcf2fa1c107ee7f54c0df28c597e0b23c506db1,IFCPOLYGONALFACESET,,,FALSE
#776768,53d2b4fd4366445fecc3c270e690c997c9c7e1db,IFCPOLYGONALFACESET,,,FALSE
#776768,53d2b4fd4366445fecc3c270e690c997c9c7e1db,IFCPOLYGONALFACESET,,,FALSE
#776781,69ee3691c9cc30f85eec31d8bcb385f56bee66a3,IFCPOLYGONALFACESET,,,FALSE
#776781,69ee3691c9cc30f85eec31d8bcb385f56bee66a3,IFCPOLYGONALFACESET,,,FALSE
#776794,4f000e28f33fa955d31da0bd06d2f974ed7d663b,IFCPOLYGONALFACESET,,,FALSE
#776794,4f000e28f33fa955d31da0bd06d2f974ed7d663b,IFCPOLYGONALFACESET,,,FALSE
#776807,8972acc43ab59c9155b112e976a97f4fb06f0bea,IFCPOLYGONALFACESET,,,FALSE
#776807,8972acc43ab59c9155b112e976a97f4fb06f0bea,IFCPOLYGONALFACESET,,,FALSE
#776820,b468734c5710329174f4fe806087dd89d8a9a685,IFCPOLYGONALFACESET,,,FALSE
#776820,b468734c5710329174f4fe806087dd89d8a9a685,IFCPOLYGONALFACESET,,,FALSE
#776833,3c8e019c06c5b3670bc2911a9175309bfb92b357,IFCPOLYGONALFACESET,,,FALSE
#776833,3c8e019c06c5b3670bc2911a9175309bfb92b357,IFCPOLYGONALFACESET,,,FALSE
#776846,28ca3b0cdbd839b8a12a1c595918e028f0c4a75b,IFCPOLYGONALFACESET,,,FALSE
#776846,28ca3b0cdbd839b8a12a1c595918e028f0c4a75b,IFCPOLYGONALFACESET,,,FALSE
#776859,37c0602f56ce7f08cf28ece560da4178edfba62e,IFCPOLYGONALFACESET,,,FALSE
#776859,37c0602f56ce7f08cf28ece560da4178edfba62e,IFCPOLYGONALFACESET,,,FALSE
#776872,479cfe834d499cb3983cd5a7095fb2c33bb95a2d,IFCPOLYGONALFACESET,,,FALSE
#776872,479cfe834d499cb3983cd5a7095fb2c33bb95a2d,IFCPOLYGONALFACESET,,,FALSE
#776885,b0b97c86dc3d20eadb2aa91a35431f02f402bd71,IFCPOLYGONALFACESET,,,FALSE
#776885,b0b97c86dc3d20eadb2aa91a35431f02f402bd71,IFCPOLYGONALFACESET,,,FALSE
#776898,3c35908cd3dfe84b0824076a26b3353a999fd870,IFCPOLYGONALFACESET,,,FALSE
#776898,3c35908cd3dfe84b0824076a26b3353a999fd870,IFCPOLYGONALFACESET,,,FALSE
#776911,8214e58877fd726e6c1337375cba19badeea748a,IFCPOLYGONALFACESET,,,FALSE
#776911,8214e58877fd726e6c1337375cba19badeea748a,IFCPOLYGONALFACESET,,,FALSE
#776924,3dd1934d01f8097064a23f4b619f30d6ff614a78,IFCPOLYGONALFACESET,,,FALSE
#776924,3dd1934d01f8097064a23f4b619f30d6ff614a78,IFCPOLYGONALFACESET,,,FALSE
#776937,4223d946a59bbf74d5b49d74e5a77242a692f316,IFCPOLYGONALFACESET,,,FALSE
#776937,4223d946a59bbf74d5b49d74e5a77242a692f316,IFCPOLYGONALFACESET,,,FALSE
#776950,1c4b610e1266841c4e2ba058e786dd0d8cb7b948,IFCPOLYGONALFACESET,,,FALSE
#776950,1c4b610e1266841c4e2ba058e786dd0d8cb7b948,IFCPOLYGONALFACESET,,,FALSE
#776963,17be6ceb8c7634162718cbd17c27022a6b719553,IFCPOLYGONALFACESET,,,FALSE
#776963,17be6ceb8c7634162718cbd17c27022a6b719553,IFCPOLYGONALFACESET,,,FALSE
#776976,2c5e0720ca204b377a63400ef039000ebae70ffc,IFCPOLYGONALFACESET,,,FALSE
#776976,2c5e0720ca204b377a63400ef039000ebae70ffc,IFCPOLYGONALFACESET,,,FALSE
#776989,9cd9fe70283d111ed862275cfcfd43fef785b548,IFCPOLYGONALFACESET,,,FALSE
#776989,9cd9fe70283d111ed862275cfcfd43fef785b548,IFCPOLYGONALFACESET,,,FALSE
#777002,c9105a5515a77baee76a53817c925a1e6ec0f8f8,IFCPOLYGONALFACESET,,,FALSE
#777002,c9105a5515a77baee76a53817c925a1e6ec0f8f8,IFCPOLYGONALFACESET,,,FALSE
#777015,c67b6a2c16f7e588f0b3a5e4bf16bcb507147e78,IFCPOLYGONALFACESET,,,FALSE
#777015,c67b6a2c16f7e588f0b3a5e4bf16bcb507147e78,IFCPOLYGONALFACESET,,,FALSE
#777028,7bbe0053be33e9ce8e313e5e220a899197aa2589,IFCPOLYGONALFACESET,,,FALSE
#777028,7bbe0053be33e9ce8e313e5e220a899197aa2589,IFCPOLYGONALFACESET,,,FALSE
#777041,0c992b1d7caa034b47dcfea75389b5ee9957fb27,IFCPOLYGONALFACESET,,,FALSE
#777041,0c992b1d7caa034b47dcfea75389b5ee9957fb27,IFCPOLYGONALFACESET,,,FALSE
#777054,e1698ec2b32e56a1236b4633ff5a99c0800c9832,IFCPOLYGONALFACESET,,,FALSE
#777054,e1698ec2b32e56a1236b4633ff5a99c0800c9832,IFCPOLYGONALFACESET,,,FALSE
#777067,f40b8b8866907550e24da3b349cbff7ff7e52395,IFCPOLYGONALFACESET,,,FALSE
#777067,f40b8b8866907550e24da3b349cbff7ff7e52395,IFCPOLYGONALFACESET,,,FALSE
#777080,7f6b6c5f6b96e78f55ee030dc881a5987c68d73f,IFCPOLYGONALFACESET,,,FALSE
#777080,7f6b6c5f6b96e78f55ee030dc881a5987c68d73f,IFCPOLYGONALFACESET,,,FALSE
#778204,f0eb5e933082058afc6907d97e8a29404ab17dc3,IFCPOLYGONALFACESET,,,FALSE
#778204,f0eb5e933082058afc6907d97e8a29404ab17dc3,IFCPOLYGONALFACESET,,,FALSE
#778229,a692e02518def3cbe5b54837ac74b101f3edf513,IFCPOLYGONALFACESET,,,FALSE
#778229,a692e02518def3cbe5b54837ac74b101f3edf513,IFCPOLYGONALFACESET,,,FALSE
#778240,bfb4c72b84753c96e774cdf64ada6df66cb1102f,IFCPOLYGONALFACESET,,,FALSE
#778240,bfb4c72b84753c96e774cdf64ada6df66cb1102f,IFCPOLYGONALFACESET,,,FALSE
#778255,50be17132d7be6bdf5eba4971c7661eb999e30d7,IFCPOLYGONALFACESET,,,FALSE
#778255,50be17132d7be6bdf5eba4971c7661eb999e30d7,IFCPOLYGONALFACESET,,,FALSE
#778270,281b0ccd046326f060b9fd2bd4d713169ca21765,IFCPOLYGONALFACESET,,,FALSE
#778270,281b0ccd046326f060b9fd2bd4d713169ca21765,IFCPOLYGONALFACESET,,,FALSE
#778285,2c1409c7097d3d24d8b6636da432822acc49909d,IFCPOLYGONALFACESET,,,FALSE
#778285,2c1409c7097d3d24d8b6636da432822acc49909d,IFCPOLYGONALFACESET,,,FALSE
#779326,6ce002fb1644333c25577d0f41f3e396d8fccf7c,IFCPOLYGONALFACESET,,,FALSE
#779326,6ce002fb1644333c25577d0f41f3e396d8fccf7c,IFCPOLYGONALFACESET,,,FALSE
#779925,1d56f22ba6e2f8c5024fbf66111a9473daf5d77a,IFCPOLYGONALFACESET,,,FALSE
#779925,1d56f22ba6e2f8c5024fbf66111a9473daf5d77a,IFCPOLYGONALFACESET,,,FALSE
#779938,63bdfcc2950efe7b6fe65ca8335baeb47b96b059,IFCPOLYGONALFACESET,,,FALSE
#779938,63bdfcc2950efe7b6fe65ca8335baeb47b96b059,IFCPOLYGONALFACESET,,,FALSE
#779951,93fe7fae744ec3e60be19d1049b69ace238d935e,IFCPOLYGONALFACESET,,,FALSE
#779951,93fe7fae744ec3e60be19d1049b69ace238d935e,IFCPOLYGONALFACESET,,,FALSE
#779964,7d2e3a64cf8feee3cf57586716ecf40d64f45e2d,IFCPOLYGONALFACESET,,,FALSE
#779964,7d2e3a64cf8feee3cf57586716ecf40d64f45e2d,IFCPOLYGONALFACESET,,,FALSE
#779977,7da90f6f6463cc72e9af962163b943dd2fb0b8a3,IFCPOLYGONALFACESET,,,FALSE
#779977,7da90f6f6463cc72e9af962163b943dd2fb0b8a3,IFCPOLYGONALFACESET,,,FALSE
#779990,5e62a440e5b6cd55c0546d0d80640ece31d736e8,IFCPOLYGONALFACESET,,,FALSE
#779990,5e62a440e5b6cd55c0546d0d80640ece31d736e8,IFCPOLYGONALFACESET,,,FALSE
