ID,Hash,Type,Operand 1,Operand2,Void
240121,a1c81e78ecc4462ef7ddb59307cca46f1c6f467f,B_SPLINE_CURVE_WITH_KNOTS,,,
240154,0fc47065b6f0ac91afa42f768b8c5df2b9415a1b,B_SPLINE_CURVE_WITH_KNOTS,,,
240187,8177374dce46c1bce166d05065966fe1b915125a,B_SPLINE_CURVE_WITH_KNOTS,,,
240220,89eb32616ffab38df94f14bce9abd9f09123bab0,B_SPLINE_CURVE_WITH_KNOTS,,,
240253,1fd4507ce750055d94a760d9fb03b1d0861a381e,B_SPLINE_CURVE_WITH_KNOTS,,,
240286,9f39a5b97a7716bfc71d3ff77ada6a50e0f3989c,B_SPLINE_CURVE_WITH_KNOTS,,,
240319,20a88c879a4690f7a2fa5f955988b43be534cbb7,B_SPLINE_CURVE_WITH_KNOTS,,,
240352,51d2c9f1729840b845c1210d721a4289e603d938,B_SPLINE_CURVE_WITH_KNOTS,,,
240385,4d3ead6a180b2bf5d4c78ff04cf7fc3e5fb85b67,B_SPLINE_CURVE_WITH_KNOTS,,,
240418,4950597280c17c60fce4bb1b1e43fd2a048cf66f,B_SPLINE_CURVE_WITH_KNOTS,,,
240451,dcf6a1ff9eaecfc3576a2da6a06df84de806e688,B_SPLINE_CURVE_WITH_KNOTS,,,
240484,93174162c11f8d4e7c9a328cb4e6ee211dc04e68,B_SPLINE_CURVE_WITH_KNOTS,,,
240517,b87980e7a08cbc79534a1b57ac8faa9371030e59,B_SPLINE_CURVE_WITH_KNOTS,,,
240550,9939bf18ca0fc6221f16bae52502baf0132c3d13,B_SPLINE_CURVE_WITH_KNOTS,,,
240583,220309ed6a252f6f1673dd5cfb4b3298317019e0,B_SPLINE_CURVE_WITH_KNOTS,,,
240616,76991e3f00353a4c4fd981e54ca2af0d3559a103,B_SPLINE_CURVE_WITH_KNOTS,,,
240640,0b3b173fcaf277e8edb6d3e00726b642ac7e62f7,B_SPLINE_CURVE_WITH_KNOTS,,,
240757,b8b9a0f1f25e810d887a2ee748f00c8604a1d8bb,MANIFOLD_SOLID_BREP,,,FALSE
240795,29d9973091026187d49380ee004da1899f2c390f,B_SPLINE_CURVE_WITH_KNOTS,,,
240828,af73d110cc56e61ead242abda33d9b6eb55c496a,B_SPLINE_CURVE_WITH_KNOTS,,,
240861,65b793b6c8f3dadd05bd6d3662f581fb9c5d169c,B_SPLINE_CURVE_WITH_KNOTS,,,
240894,342d16b163989bef67700ef4cc0ee05a8bc199dc,B_SPLINE_CURVE_WITH_KNOTS,,,
240927,7403b529d206e6bec4e4c38f1eb05ec4108e4ad9,B_SPLINE_CURVE_WITH_KNOTS,,,
240960,fdd6c4b13647fc734dca8c146a44ab9bfe8281b2,B_SPLINE_CURVE_WITH_KNOTS,,,
240993,0bc4dcd8d098bf0a83c74a151604d644faaa9914,B_SPLINE_CURVE_WITH_KNOTS,,,
241026,fbdc4448e6e6cce3bfc041b98717308c95bf27e5,B_SPLINE_CURVE_WITH_KNOTS,,,
241059,e08f6094f898d26c4deed5425201ab68e167bebf,B_SPLINE_CURVE_WITH_KNOTS,,,
241092,2cf3cce24c7e50b0d8608d7d947d46d6124a6529,B_SPLINE_CURVE_WITH_KNOTS,,,
241125,88a0b07ce4ee7fe2ccb90ee9390e34fe412f3d5a,B_SPLINE_CURVE_WITH_KNOTS,,,
241158,ad8c6ee0c1c332949522861ce13681b621ae0b7e,B_SPLINE_CURVE_WITH_KNOTS,,,
241191,f503dea6288924fc3636266179b89ededca64718,B_SPLINE_CURVE_WITH_KNOTS,,,
241224,346c376a2c01cfb4fe9adc713bcee3e9f44fb311,B_SPLINE_CURVE_WITH_KNOTS,,,
241257,ac4d0d45ad3cb2fa7f9ef8bc6514858810f5a21c,B_SPLINE_CURVE_WITH_KNOTS,,,
241281,d50015c231a4da2fc1ad7c3dd9a7e35fcacdce90,B_SPLINE_CURVE_WITH_KNOTS,,,
241323,86193abf4561eeb53c8e637f1e481888f74211da,B_SPLINE_CURVE_WITH_KNOTS,,,
241356,c915c24b9b5d1444a35705952933f92a27a0c3a4,B_SPLINE_CURVE_WITH_KNOTS,,,
241389,81ac0a8b5139cc873433d176e9d98f3ecdea0162,B_SPLINE_CURVE_WITH_KNOTS,,,
241422,adb4cd30b6daa630b14dd6282341e21b5051243b,B_SPLINE_CURVE_WITH_KNOTS,,,
241455,03ed51ad48298855df37922242b53f7b3b723385,B_SPLINE_CURVE_WITH_KNOTS,,,
241488,ab8215cc710885e8a1e4c93ff28948bc77c67ad1,B_SPLINE_CURVE_WITH_KNOTS,,,
241521,617b29ebc99740802adc2bbacdc3890a859f652b,B_SPLINE_CURVE_WITH_KNOTS,,,
241554,7e290defe2eed5f7cf1451c71011ee2b1c48ad75,B_SPLINE_CURVE_WITH_KNOTS,,,
241587,2e662b542c97d1fb0ba4be66813e7621a122fb03,B_SPLINE_CURVE_WITH_KNOTS,,,
241620,b9de14a281c93efd146f468d29efda43ed56ecb9,B_SPLINE_CURVE_WITH_KNOTS,,,
241653,5a10da728a4261b91e2886d5da2723e5e5796dca,B_SPLINE_CURVE_WITH_KNOTS,,,
241686,c237c30c409198e3bd9bab561a7b67f6a38dd73d,B_SPLINE_CURVE_WITH_KNOTS,,,
241719,15d5c814259f22aa662e49bcbd555b2727be863f,B_SPLINE_CURVE_WITH_KNOTS,,,
241752,8b2c102f71e9704415e4ad8dfc3be3fea4bb4b31,B_SPLINE_CURVE_WITH_KNOTS,,,
241785,dc376a541dbb9e16c70dc7ee7ed658bb76464901,B_SPLINE_CURVE_WITH_KNOTS,,,
241818,1bd21050f925797a0bd85d49dd46db477dfe80ad,B_SPLINE_CURVE_WITH_KNOTS,,,
241851,7a3fcf33d26d2e7593c3c3908f8a04eced34e1c0,B_SPLINE_CURVE_WITH_KNOTS,,,
241884,1b2330ead9968010625b9a0591cf52f501b61664,B_SPLINE_CURVE_WITH_KNOTS,,,
241917,fdeb33bc0600e31cf9ff4e0f4389cca15d9622c7,B_SPLINE_CURVE_WITH_KNOTS,,,
241941,813c6d83a652967a2c28438f748f455e768a1ce1,B_SPLINE_CURVE_WITH_KNOTS,,,
242058,57beff0430d8f7416ea72c3c966de64abc9754f3,MANIFOLD_SOLID_BREP,,,FALSE
242096,70b68541888d43265fad80e34587277772657515,B_SPLINE_CURVE_WITH_KNOTS,,,
242129,1de0eb90f45eead9f25407a7d6f99fff6239e50f,B_SPLINE_CURVE_WITH_KNOTS,,,
242162,5cbc34efc275f069920e9ab71096434e9b6e213c,B_SPLINE_CURVE_WITH_KNOTS,,,
242195,6e1b173a73e56a2be2d82b7cd86a39d8c40630a9,B_SPLINE_CURVE_WITH_KNOTS,,,
242228,7a2b71a87025c0a9c5bc484ddf2a97d5f577165d,B_SPLINE_CURVE_WITH_KNOTS,,,
242292,cc39081d01da51e5092f6bf072165217b23bf95c,B_SPLINE_CURVE_WITH_KNOTS,,,
242325,69e94ad0e296bf7509459be3b9ff44c505e7f971,B_SPLINE_CURVE_WITH_KNOTS,,,
242358,4562f964c22ac7ffd3dbd4ec7d071f4ea785764b,B_SPLINE_CURVE_WITH_KNOTS,,,
242391,ab0136a5d2afedce116a95b9235e3904b01d748c,B_SPLINE_CURVE_WITH_KNOTS,,,
242446,6a83170d99442b02f02ec878f5e874040be1630a,B_SPLINE_CURVE_WITH_KNOTS,,,
242511,6e4d79234e1109ca6f4e9ca3f50b941e04954ee0,MANIFOLD_SOLID_BREP,,,FALSE
242549,6563dd4dcaab672f8f978cee478f3fefd3672217,B_SPLINE_CURVE_WITH_KNOTS,,,
242582,18c2dcdef025286e4ceb76f0df18608115f81c6d,B_SPLINE_CURVE_WITH_KNOTS,,,
242615,25922163115b2bfb0e944aa70967b07637e00d8c,B_SPLINE_CURVE_WITH_KNOTS,,,
242648,0e893ab26ac2d489d52fa9b947deabf00a42afe7,B_SPLINE_CURVE_WITH_KNOTS,,,
242681,67c03c20bcff53aadace410fcd68a59ac2303845,B_SPLINE_CURVE_WITH_KNOTS,,,
242745,9bde93bff7399678fb1948f68cd2e42c6a7116ad,B_SPLINE_CURVE_WITH_KNOTS,,,
242778,5020025f0a3bf062ff33d3510f0b71311e899482,B_SPLINE_CURVE_WITH_KNOTS,,,
242842,1b46df4c66de644c0fbb2dbd4a847aca9de26a3c,B_SPLINE_CURVE_WITH_KNOTS,,,
242875,866704a15055c5bc2b23ee2c87546393df996425,B_SPLINE_CURVE_WITH_KNOTS,,,
242939,69fa408497a713056ee59fa6c0ff1f681b8fde8c,B_SPLINE_CURVE_WITH_KNOTS,,,
242972,972adaa843f41271ec6b3e89f94ded8910e27a3a,B_SPLINE_CURVE_WITH_KNOTS,,,
242996,cf8a13f1a30780b52fd03879813817365e920cad,B_SPLINE_CURVE_WITH_KNOTS,,,
243038,1d3a0f4c8a8d9d141043945b3728ebf2232a445c,B_SPLINE_CURVE_WITH_KNOTS,,,
243071,9d6bd712271072e0d6988c0f4412a516df1fce07,B_SPLINE_CURVE_WITH_KNOTS,,,
243104,3a10f6937230188320cb81d988536c74066b701a,B_SPLINE_CURVE_WITH_KNOTS,,,
243137,2a60408c60e95921b9b17d18b9a457dccb055ca6,B_SPLINE_CURVE_WITH_KNOTS,,,
243170,326fd7cd083a6fc7a4cc467e607b4677bd28ac1b,B_SPLINE_CURVE_WITH_KNOTS,,,
243296,c523abe239b7d1b1b42303a1055fb785af40128b,B_SPLINE_CURVE_WITH_KNOTS,,,
243329,62e5047726251c154ba9a1d217109d5df24c99a1,B_SPLINE_CURVE_WITH_KNOTS,,,
243353,0d7dc0c72feb7c0096152ae3f6eac083e747e934,B_SPLINE_CURVE_WITH_KNOTS,,,
243450,97c79f0bb55718c4387d0b7518ce764e494c199d,MANIFOLD_SOLID_BREP,,,FALSE
243685,098db514b9bc31d13074f645a8e9f2ac1f4ac0fe,MANIFOLD_SOLID_BREP,,,FALSE
243785,8144f95edadff47ed662901a8a8039da37ace6f2,B_SPLINE_CURVE_WITH_KNOTS,,,
243818,153d3e7f416576f81ab8fb347508cc14d38ec855,B_SPLINE_CURVE_WITH_KNOTS,,,
243851,e6d9182b1a0571dab809176c0dddea3a1a7e2971,B_SPLINE_CURVE_WITH_KNOTS,,,
243884,fc63c851c8994f57f91470651ff69523a18c0549,B_SPLINE_CURVE_WITH_KNOTS,,,
243917,fd15818ec9343829e8a415247e6eb3be5470b467,B_SPLINE_CURVE_WITH_KNOTS,,,
243950,692c521988bab102e10745f0decdb4d33132cfcb,B_SPLINE_CURVE_WITH_KNOTS,,,
243983,9760691a80ebf04146c88279d422c913eb94446a,B_SPLINE_CURVE_WITH_KNOTS,,,
244016,eb9e041d303eb031f0d3d7e7166920245ece4ee8,B_SPLINE_CURVE_WITH_KNOTS,,,
244049,1cd5b14b3b7d89f31a08fee263a7cdd747aae0a2,B_SPLINE_CURVE_WITH_KNOTS,,,
244113,eca2d071e5e1abf5e8044aef6dcfa98d9c024598,B_SPLINE_CURVE_WITH_KNOTS,,,
244146,6b374519a34b1667212e5f8f9ecbeea0c866903b,B_SPLINE_CURVE_WITH_KNOTS,,,
244179,53d8cad6f193af7305d0d40ab7301d1e5f13145b,B_SPLINE_CURVE_WITH_KNOTS,,,
244212,208efd860a73dbcf35ff973027d84bfc03b9859e,B_SPLINE_CURVE_WITH_KNOTS,,,
244245,b346d82aea595311628bc2d40d07dc669f8c09bb,B_SPLINE_CURVE_WITH_KNOTS,,,
244278,d8a4649743254ce1c2162d6f557122d8331ac8b6,B_SPLINE_CURVE_WITH_KNOTS,,,
244311,8dc828b946ec5e86733a90f7ed29bf2d04f4d769,B_SPLINE_CURVE_WITH_KNOTS,,,
244344,214ac3d370bb366976b23fc2658896a416080bda,B_SPLINE_CURVE_WITH_KNOTS,,,
244449,1f2cbc56fc85a7623d99b3d147f0d6f7f2446705,MANIFOLD_SOLID_BREP,,,FALSE
244518,0c407c39330c7c3dd7596458dda1ea06a5c7ae95,B_SPLINE_CURVE_WITH_KNOTS,,,
244551,0c27b71235e7eda534c54471380dcb8cc8f2324c,B_SPLINE_CURVE_WITH_KNOTS,,,
244584,5ca91aa89881f0fe32502c08f07af7df29a04fea,B_SPLINE_CURVE_WITH_KNOTS,,,
244617,b58ee115802f0d5f87e5ec7206585faa064c3c05,B_SPLINE_CURVE_WITH_KNOTS,,,
244650,60bfb0b4a4f0b5fb28c124c0b54a04100b7d72da,B_SPLINE_CURVE_WITH_KNOTS,,,
244683,83f0bfb556fe496043184d3a41615a9aea6a9bfc,B_SPLINE_CURVE_WITH_KNOTS,,,
244716,4b30b90d1547be66776aabde190e7b5a1014cb48,B_SPLINE_CURVE_WITH_KNOTS,,,
244749,396ef86f0e1f02238a653b5f31c67c64ab0f3f20,B_SPLINE_CURVE_WITH_KNOTS,,,
244782,821bd41abad8d7cec1b854ebaee945c9d8d0ccf3,B_SPLINE_CURVE_WITH_KNOTS,,,
244815,6b31cc6ebbfc28b11ac0bb80c02fc015578fc78f,B_SPLINE_CURVE_WITH_KNOTS,,,
244848,531076a432c344876c192b5796e0c3789c1e31bd,B_SPLINE_CURVE_WITH_KNOTS,,,
244881,2eb7565c1cd35b3c5e35826e380e3914ef58dc35,B_SPLINE_CURVE_WITH_KNOTS,,,
244945,abf051cf45e80b32ee8b3a7f35fe1c492fe54c6e,B_SPLINE_CURVE_WITH_KNOTS,,,
244978,93a86dfbd9dad47f9afa8a7566b72ab905abf488,B_SPLINE_CURVE_WITH_KNOTS,,,
245011,c29aa0970cd39f9670782c4cc3529c74a47ea0d6,B_SPLINE_CURVE_WITH_KNOTS,,,
245044,7fd0e7df7837dab8cd3347a046c0765de93e23e5,B_SPLINE_CURVE_WITH_KNOTS,,,
245077,187c918b9b10904afd40e0fc1e865a74e9a859fa,B_SPLINE_CURVE_WITH_KNOTS,,,
245110,8680cf73b559f0af0cdacbf48b0ef08c480dfa65,B_SPLINE_CURVE_WITH_KNOTS,,,
245174,ebf435caacb52be2ba154b98259802a859029565,B_SPLINE_CURVE_WITH_KNOTS,,,
245207,a0b303c1e4e5f353d7dcefab8ff3e4c03ebb11f2,B_SPLINE_CURVE_WITH_KNOTS,,,
245240,f4407bbfc0b136b206a546538e250eb59bf71363,B_SPLINE_CURVE_WITH_KNOTS,,,
245273,607a56316f2a43e37c5e0dcd27e82ded8f2f36d2,B_SPLINE_CURVE_WITH_KNOTS,,,
245306,936ba555ebba167b8acb0ea99c8b442d7dfcf069,B_SPLINE_CURVE_WITH_KNOTS,,,
245339,af80f469c0ed7884c1db5541ae831061c9eff9c0,B_SPLINE_CURVE_WITH_KNOTS,,,
245363,471e613388a7c6daf00c7d6e97e9448b8f46c907,B_SPLINE_CURVE_WITH_KNOTS,,,
245460,2f586a74cfd9f229575c56e37e2931c7e280e05d,MANIFOLD_SOLID_BREP,,,FALSE
245498,e0a8314d616f8612453a583c6da61cb06c5329ec,B_SPLINE_CURVE_WITH_KNOTS,,,
245531,75e767a4486f4f99a0f0ab0682c6c106b22fb1f3,B_SPLINE_CURVE_WITH_KNOTS,,,
245564,63c169c817286cf466c2a1b6593104349695917d,B_SPLINE_CURVE_WITH_KNOTS,,,
245597,ebd03ff2c78776f79fb008762aac6a7eaa04ad07,B_SPLINE_CURVE_WITH_KNOTS,,,
245630,25498b18d4769c23b6c92aa502cfb502a8287fa8,B_SPLINE_CURVE_WITH_KNOTS,,,
245694,0662169acfdd939be055d802f8b174b06697bbeb,B_SPLINE_CURVE_WITH_KNOTS,,,
245727,2c6e467bfbf96accdd634499b6ea439404700510,B_SPLINE_CURVE_WITH_KNOTS,,,
245760,8eab1b94c46cf085a464deb45174f9d5bed5c5d5,B_SPLINE_CURVE_WITH_KNOTS,,,
245793,c02b01a149227df414d286c023df4ddfb0ae0c1f,B_SPLINE_CURVE_WITH_KNOTS,,,
245848,a04e1c541868b58af8ef52124e1a9642149b2012,B_SPLINE_CURVE_WITH_KNOTS,,,
245913,ed2e2a4ca363f3aa521415645138a7d077b85c62,MANIFOLD_SOLID_BREP,,,FALSE
245951,d7f746c6d25fa3eb368ec354435549e2c25f6111,B_SPLINE_CURVE_WITH_KNOTS,,,
245984,0764d12fde01d9e0dc96c76e1903841bcb8387e4,B_SPLINE_CURVE_WITH_KNOTS,,,
246017,1f46f4be022fa6918b09df4e2437299aa970c20f,B_SPLINE_CURVE_WITH_KNOTS,,,
246050,a71bb47352d5cbec2fc6bc8954d4966dd3768242,B_SPLINE_CURVE_WITH_KNOTS,,,
246083,f4577c31b3f3001b2614be0feda9606f5c133dd4,B_SPLINE_CURVE_WITH_KNOTS,,,
246116,82a15b0e724b70ec0c41dd8f5cde6b4d75fff43c,B_SPLINE_CURVE_WITH_KNOTS,,,
246149,5d06fe9b68463dfe9aa3da9b06d681b5002ecba9,B_SPLINE_CURVE_WITH_KNOTS,,,
246182,73739c60b0465dd961160ad383a3d85710078357,B_SPLINE_CURVE_WITH_KNOTS,,,
246215,70978804c18492fd82e1cd6502d2b2d8e86922d8,B_SPLINE_CURVE_WITH_KNOTS,,,
246248,a70d62541ada073f3646508e19d1b7e79066d164,B_SPLINE_CURVE_WITH_KNOTS,,,
246281,41c3bc52e7776274caa027a666098055f85976c6,B_SPLINE_CURVE_WITH_KNOTS,,,
246314,b97a3acdc4d983a0070521e85df460c15225ea8d,B_SPLINE_CURVE_WITH_KNOTS,,,
246347,6476a0b6393fae9d8b717ef878d88f49ae52638d,B_SPLINE_CURVE_WITH_KNOTS,,,
246380,262ddfaa95438cd5f5e706a7e2a8aa1e8cf21deb,B_SPLINE_CURVE_WITH_KNOTS,,,
246413,080cf30625bfded4549414537f55590441a211e4,B_SPLINE_CURVE_WITH_KNOTS,,,
246437,7e6471011f2112f62e95c59fb54d4effb713a14d,B_SPLINE_CURVE_WITH_KNOTS,,,
246479,420fcc7fa16434bf5f7bcb48c192d2dc1c903a8a,B_SPLINE_CURVE_WITH_KNOTS,,,
246512,ed8726f71af0c2fa0677c3395f431027951b717b,B_SPLINE_CURVE_WITH_KNOTS,,,
246545,f7ebe36ba4c2331a5a9a74cad268f4b03bed81f5,B_SPLINE_CURVE_WITH_KNOTS,,,
246578,aa97885fa298d62049cc8609b8fb1b85f4aef58c,B_SPLINE_CURVE_WITH_KNOTS,,,
246611,5221b622b4da0419af69c5f3f915e2680edd156a,B_SPLINE_CURVE_WITH_KNOTS,,,
246644,d7012172cd78bc539f532a36bb8598c40e34580e,B_SPLINE_CURVE_WITH_KNOTS,,,
246677,1075a6a2c93d555efeec180180bc99dae131dd64,B_SPLINE_CURVE_WITH_KNOTS,,,
246710,6b951b036b636e0cae67bd09f5f5531de49d959b,B_SPLINE_CURVE_WITH_KNOTS,,,
246743,3628a6c80e67bc434669cc77684e6522b819ecca,B_SPLINE_CURVE_WITH_KNOTS,,,
246776,57e53e2d499f07da4c19cb18a786eabf558286f7,B_SPLINE_CURVE_WITH_KNOTS,,,
246809,9a1af5cebfa447b29dc4dfebf6d46d1e6b739dd3,B_SPLINE_CURVE_WITH_KNOTS,,,
246842,dc97c2f6124c47fcee6e52e4007c31388fb9ffcb,B_SPLINE_CURVE_WITH_KNOTS,,,
246875,0baea8bc2d27de725cb317421d9a2231ba8eb48f,B_SPLINE_CURVE_WITH_KNOTS,,,
246908,5036801ae3c7f94a1b1bfd0b74e12f60167a7fc5,B_SPLINE_CURVE_WITH_KNOTS,,,
246941,21a44e1319acedc1a15ccbcdc6440fe9c42bb2be,B_SPLINE_CURVE_WITH_KNOTS,,,
246974,88828b7be0f1cd7378989b83ff7a59927a791662,B_SPLINE_CURVE_WITH_KNOTS,,,
247007,36c04360f04a93a7b5e22d4a1864e0977d3c8f3b,B_SPLINE_CURVE_WITH_KNOTS,,,
247040,40a6521523654135773438f106160a7f5d10ef9b,B_SPLINE_CURVE_WITH_KNOTS,,,
247073,225bc81ded460cdbda8ac008f08a18f60cd4654b,B_SPLINE_CURVE_WITH_KNOTS,,,
247097,edc947afdecccbb8d08853ca5eaadef040ada187,B_SPLINE_CURVE_WITH_KNOTS,,,
247214,6f36d584d462dbae6b162c40e3756549c6fddce9,MANIFOLD_SOLID_BREP,,,FALSE
247252,862eb295f795f347e33c336f4c51eca553dfd65a,B_SPLINE_CURVE_WITH_KNOTS,,,
247285,da9ac1804786e9e9427485ad7f3f1285335a7a1b,B_SPLINE_CURVE_WITH_KNOTS,,,
247318,e892a9ae6646cb8286e69f8de2d25664c3759066,B_SPLINE_CURVE_WITH_KNOTS,,,
247351,db982ec9e528ae562c0e04781f4133f43c16f67c,B_SPLINE_CURVE_WITH_KNOTS,,,
247384,0cd5eb9aae20f1b2e6d1e023528808bad06fe161,B_SPLINE_CURVE_WITH_KNOTS,,,
247417,5e9e72481724b125651724f78627e5ce9bcb131a,B_SPLINE_CURVE_WITH_KNOTS,,,
247450,7afbb7abaca6ef6f0faeb6ff5bb9995bba7c029a,B_SPLINE_CURVE_WITH_KNOTS,,,
247483,a3f241152d8466cbac6024f9fcf39701e134c1a8,B_SPLINE_CURVE_WITH_KNOTS,,,
247516,8101c19db84096a89cd2b9be494178b9c501ca72,B_SPLINE_CURVE_WITH_KNOTS,,,
247549,b32c67ff1d8f8ae5b7dfa6e27575f1a65d7d716b,B_SPLINE_CURVE_WITH_KNOTS,,,
247582,aae185f45978f62c0b208ebc838410f43b10484c,B_SPLINE_CURVE_WITH_KNOTS,,,
247615,4b313db96a1e2a351743106e688fadc383999018,B_SPLINE_CURVE_WITH_KNOTS,,,
247648,573b38e0bb9f1c5a9bd4540bbebce9e3a450719b,B_SPLINE_CURVE_WITH_KNOTS,,,
247681,008864aa98fdf7733aad6a00f360ee18b5242ca6,B_SPLINE_CURVE_WITH_KNOTS,,,
247714,8e4d0e07080e81f344c654173c9e49980ae2eb33,B_SPLINE_CURVE_WITH_KNOTS,,,
247738,7c57ff73ef67be68875914e526b56808cb221c95,B_SPLINE_CURVE_WITH_KNOTS,,,
247780,34fa60b911afd4b389f2bc67dcb14dc104b5d195,B_SPLINE_CURVE_WITH_KNOTS,,,
247813,148b6c604f2bd688f6c45897201a3de6807dd4d5,B_SPLINE_CURVE_WITH_KNOTS,,,
247846,1ea1759aac18d8dc5a59cf0681a3cdd5f5403f03,B_SPLINE_CURVE_WITH_KNOTS,,,
247879,5b636d10e25a2f6768b57ea9b4d0455a8ba4d52c,B_SPLINE_CURVE_WITH_KNOTS,,,
247912,7e308524d95d063a2ef384e264cb06ac9c549b15,B_SPLINE_CURVE_WITH_KNOTS,,,
247945,62d9f165efeb59bd980ea1ed4da33393514695ad,B_SPLINE_CURVE_WITH_KNOTS,,,
247978,9d11c8cc9569dc3003e6e16a51ef5385173608ea,B_SPLINE_CURVE_WITH_KNOTS,,,
248011,b99f3d3a86d06352040e2fe93a28a5b758570e36,B_SPLINE_CURVE_WITH_KNOTS,,,
248044,80c22ad823066f8f2d3d8dcb2735b6f96d790368,B_SPLINE_CURVE_WITH_KNOTS,,,
248077,15bdccf804eac978e231a4c1821cf9ee9ff75df6,B_SPLINE_CURVE_WITH_KNOTS,,,
248110,32bf9a81590a767cf2d3dd8fb7c6852246e0dbf9,B_SPLINE_CURVE_WITH_KNOTS,,,
248143,59cce28335b45546fda43c30b653e8fb23a2e6cc,B_SPLINE_CURVE_WITH_KNOTS,,,
248176,3e9e803f03c94b988e93d8ebf725d5b67d9ef4b8,B_SPLINE_CURVE_WITH_KNOTS,,,
248209,2b9e17419911f67b4e2e82de875170a05b8424d6,B_SPLINE_CURVE_WITH_KNOTS,,,
248242,11e54556eb0f3166ea52b89584ae1c50c4b2c46a,B_SPLINE_CURVE_WITH_KNOTS,,,
248275,bd5082e01a0ef8afe8a0c4e3aec8ef552786803c,B_SPLINE_CURVE_WITH_KNOTS,,,
248308,a079451fb6c6336a3719f7bb5de4c7117504ab36,B_SPLINE_CURVE_WITH_KNOTS,,,
248341,99018e34e5f168dfe8332275bf21fb1342317ea9,B_SPLINE_CURVE_WITH_KNOTS,,,
248374,4f5ca61668d6aee1a5da636296a969f5eccc4dc2,B_SPLINE_CURVE_WITH_KNOTS,,,
248398,29c4f2c45a3fa103f2e44b7bb9d707b515347711,B_SPLINE_CURVE_WITH_KNOTS,,,
248515,8f4ed2bc1239abd18f427139abb4b726ff07bb82,MANIFOLD_SOLID_BREP,,,FALSE
248785,bd40b9905019c5e82846edd1ea5f0d870483fa30,MANIFOLD_SOLID_BREP,,,FALSE
248823,bafa8b224a96d72216249b55089e946e647fe3c5,B_SPLINE_CURVE_WITH_KNOTS,,,
248856,fcae0450566547f6255dcbd5e954f737fa9b421f,B_SPLINE_CURVE_WITH_KNOTS,,,
248889,935a8abfda54ea40310e6736408285ab4c20d4cd,B_SPLINE_CURVE_WITH_KNOTS,,,
248953,097790e626498752eef597be96f6ad3fe688a307,B_SPLINE_CURVE_WITH_KNOTS,,,
248986,7b15c03693069327cb0d2021266aaf581383fce2,B_SPLINE_CURVE_WITH_KNOTS,,,
249019,3911683df384bb6ab7003b9df183a3e287a2b34a,B_SPLINE_CURVE_WITH_KNOTS,,,
249052,7653c68738437e170b079e2f69f79bf74ca40a28,B_SPLINE_CURVE_WITH_KNOTS,,,
249085,9dc202893e6617b182acc8d92225925eebec4f8d,B_SPLINE_CURVE_WITH_KNOTS,,,
249118,47b9d70dcc3a905acabbc2fad1099adfddbf972c,B_SPLINE_CURVE_WITH_KNOTS,,,
249151,a148db376082d5e7c33d4b9465d0ccf629be7850,B_SPLINE_CURVE_WITH_KNOTS,,,
249184,c796bfe7296260a8711246010dbeae415a2fee98,B_SPLINE_CURVE_WITH_KNOTS,,,
249217,b87081bebbb9fb12d7a6e849a2432032aced66f9,B_SPLINE_CURVE_WITH_KNOTS,,,
249250,9804fc60799e7d03231b5ce54cf7281a8c664ca1,B_SPLINE_CURVE_WITH_KNOTS,,,
249283,68451746d80ed9fd42f58dd761dfb48d6ec4abe0,B_SPLINE_CURVE_WITH_KNOTS,,,
249316,6d14c43e5c9ea38db759185d32768e1793713d3c,B_SPLINE_CURVE_WITH_KNOTS,,,
249349,83e69168f69c606ad17a8793c88b4fef79e16e73,B_SPLINE_CURVE_WITH_KNOTS,,,
249382,f2217190aa15ee4ad61739ee3f7a3cfadf0ae04b,B_SPLINE_CURVE_WITH_KNOTS,,,
249446,4f4848e5429734ced42dd6567ce7234773218994,B_SPLINE_CURVE_WITH_KNOTS,,,
249479,c65d5ffc99222d15faf92707a02d69eb79c12e3c,B_SPLINE_CURVE_WITH_KNOTS,,,
249543,74f12255c036212befefaac8fed3f0ca65e94358,B_SPLINE_CURVE_WITH_KNOTS,,,
249576,96499fe2423399ab1eb6ca3bea7fc6ab5482382c,B_SPLINE_CURVE_WITH_KNOTS,,,
249609,8b6e621a4ee78124b5d4e484e461629dc871d326,B_SPLINE_CURVE_WITH_KNOTS,,,
249642,2640327cab97d421391ea8f0873120ef5954a695,B_SPLINE_CURVE_WITH_KNOTS,,,
249675,e79d23c5b840b8450fd014d3fd7c1c43c7c72c86,B_SPLINE_CURVE_WITH_KNOTS,,,
249708,f4c021367f772cec1bbc1631aec564d4ca66da07,B_SPLINE_CURVE_WITH_KNOTS,,,
249741,ef6074043ecd65008873949ead76b6da1ed16a28,B_SPLINE_CURVE_WITH_KNOTS,,,
249774,9c8d920743d99e426a39828acfff620fb04096e5,B_SPLINE_CURVE_WITH_KNOTS,,,
249869,be7194c2ade3417bc12b21517b08376e7b207930,B_SPLINE_CURVE_WITH_KNOTS,,,
249902,d0abf5e17cb987e2c1a7bd48884bbdb07794f1c3,B_SPLINE_CURVE_WITH_KNOTS,,,
249935,d827bbea0e5455a2db304a6766be247dde009856,B_SPLINE_CURVE_WITH_KNOTS,,,
249968,b9daba92c3e62ad6761ff96eee2e2bcf374b2e2e,B_SPLINE_CURVE_WITH_KNOTS,,,
