ID,Hash,Type,Operand 1,Operand2,Void
13057,26758e07afafd2c0af3c567663d9817759d9306b,LINE,,,
13060,b754a1667c5210facd7bfd4c55ee8af3bf4a8e00,CIRCLE,,,
13069,79090045a14c502026b625f5f5b7d513d4df59de,LINE,,,
13081,e6a948214f6832d02623c6d07f968bf2a3f4ed07,CIRCLE,,,
13100,a82ec10c23e6fc90096780c37a15042610ec5819,CIRCLE,,,
13106,35768eee3a417a1b6d6745eb596b0e9b93641b57,CIRCLE,,,
13137,2a075797057be4d5986fdb45668f9a03cd9c1aef,CIRCLE,,,
13148,43dc90e6000cf087b45331e6a804a9d921672324,ADVANCED_FACE,,,FALSE
13166,93c2223491ae557fd9e160cfb04b1b2398f3aeff,CIRCLE,,,
13169,40a177efce2d2abf8095d1768ccd257880875e84,LINE,,,
13173,523374eb4d7be690b690a2212910565d26aef523,CIRCLE,,,
13215,e032489169526e063454a190466d2cc68963fa13,ADVANCED_FACE,,,FALSE
13226,bebffb0009573071f66b9901c5e7eec2b6d912a1,LINE,,,
13238,9934e830acd0dcba2b77eee335307b6c0711b918,LINE,,,
13251,c1b44f567d0b4742e8e17515e071187429a9d9b7,CIRCLE,,,
13327,140b66031b32011d37d5c5b2c171c05dac43926d,LINE,,,
13356,05671aa12d7bf229a30268a38cba2acd8bbb85ef,CIRCLE,,,
13357,5aba98139f0ced7260fdbbffa806bd7207d14291,LINE,,,
13367,8d94d8f75b420d827e85148e5c05ab1ef8a933ba,LINE,,,
13381,ef0164e9f114183682b755ee6e682d0113f162a9,LINE,,,
13405,c3319a64901b44d5e025872992b57a2253d797f3,LINE,,,
13420,f804ebc12ebcf941ce48c4006d1e592f5f4f8ae0,LINE,,,
13453,1e6f8898aee056196f1670ee1ee8f1d06fab3af4,CIRCLE,,,
13468,66da3b7e76b4264b7345c923d9021f153cd600d4,ADVANCED_FACE,,,FALSE
13471,d5cf0fb86d9ea951a7da4b2d063a47d3e6bca05f,ADVANCED_FACE,,,FALSE
13478,4b5f8b455fc207142a45d416e16eef0ca272062b,LINE,,,
13482,04c52757123afee71811431e571e38a270175b19,ADVANCED_FACE,,,FALSE
13498,7a62ccee16d581b562d6640e9049352da3816efd,CIRCLE,,,
13535,52f4d7c52b0971d2fad19c5ebb35c7ebef21e276,LINE,,,
13537,7f855923aca6a7b0d94a4f513cf804b07fd2e6fe,LINE,,,
13538,65313a11d3db083aa773273896ae102ea77cd0a2,ADVANCED_FACE,,,FALSE
13542,cdeb036bb0aa31eef9c5c820407612648b0ab02c,CIRCLE,,,
13605,35412bf648bb221534a3bc6fdb4fc62983b421d2,CIRCLE,,,
13612,6add5a5d84833664f0b9149d6de88314f7cdda7e,LINE,,,
13635,57d9f243438d4c9967903f70616b795b1caef671,ADVANCED_FACE,,,FALSE
13656,949a54351cd3ff206b7f355a1903295611679dec,CIRCLE,,,
13675,c7224a648987ebfe67f4484a6a0b16e4ca8853e6,CIRCLE,,,
13684,5d7e9aa0a63726bae978b2e9c81bf2f1e732178f,CIRCLE,,,
13688,35507651ab30e58c494a8d13bf40a598dd388a15,LINE,,,
13690,6d69aa7f0a2e52dfd4ffaa0303c840683bbdaf9e,LINE,,,
13709,304448b12823b88c34d92d069b32b7a714d8eae5,LINE,,,
13726,42e7a7cd571ea78b3dfa87a7ea737f1de0f0797e,ADVANCED_FACE,,,FALSE
13730,82c80305d6cea707d36fcb0e40e72a498912528e,ADVANCED_FACE,,,FALSE
13753,764bb364d4221fdbd2f7c8c82b609a172dd9ccff,CIRCLE,,,
13754,4464ee4a4df96af019cb9967e0cd19301e9f4c09,LINE,,,
13788,d2fd6f701a517a701fc4289a34fb3fbdad4469aa,CIRCLE,,,
13797,c6f83ca11454e0994f3bbcbe50dec895275527dc,LINE,,,
13804,b069fbd8eb4b95244b1c77e2f30093605d679723,ADVANCED_FACE,,,FALSE
13809,ed96929f4de02d10a25343cc5ecdce883636f68b,ADVANCED_FACE,,,FALSE
13815,e9ef4c0ea2ff5cb8cb7e5a40ca684dee3e59ed17,LINE,,,
13846,3ae2abca93ee901b3e9dc3b0ed5bf31dc980bb50,CIRCLE,,,
13849,a5060464f54ecdb8000060e5c9f345f2cf2a724d,ADVANCED_FACE,,,FALSE
13854,d8ce54aac5e99c7a874d529287e3326a690a6edf,CIRCLE,,,
13895,73a89c82cfda069c4821e6c34765bdeffc948227,CIRCLE,,,
13902,15be809a53d129791bdf21c63356029747ad3feb,ADVANCED_FACE,,,FALSE
13952,b809c933b04ec6d0718f4420a5f73738da944cb3,LINE,,,
13962,fdde317e15d8daa6d17d772c055a202c0fa82bc9,ADVANCED_FACE,,,FALSE
13968,6b1a95c15133268df1c148ce1530467c40ae0cc9,LINE,,,
13976,58e202c991c9276ba95a3cb56161a6e987898393,CIRCLE,,,
13980,0ed48ec7559aa27f6dae526f6dfe565609af5975,ADVANCED_FACE,,,FALSE
13987,e8b469500697cbea793a2ccb33a1b49ebafc1b37,LINE,,,
13997,bc5a7ca849fe56edb78caf480899b2dc29c6eb04,CIRCLE,,,
14003,c85855d2725d3f9cb9e0c44bbfbcc9dd904a8d05,CIRCLE,,,
14023,f2ad805f78e56f8fa0a3526f0ec0435b724c0652,B_SPLINE_CURVE_WITH_KNOTS,,,
14045,734e275a323a454bf5b66f45aa9c189fef187d17,MANIFOLD_SOLID_BREP,,,FALSE
14055,0d478fc7aae049ec8e5ec5e26472727e723dfa7f,LINE,,,
14082,faf0e7317aab8eeabfa34bd55f10c860478607b8,ADVANCED_FACE,,,FALSE
14098,8bde8687e216f649d04f90fb40ae282ada44356f,LINE,,,
14099,f2298fb3e90e085d786cc2b80e0f0b934dc219f9,CIRCLE,,,
