ID,Hash,Type,Operand 1,Operand2,Void
15355,8034ab7e37de5ddc6b4d678d547da9894903a08f,B_SPLINE_CURVE_WITH_KNOTS,,,
15372,dc650161766beb8b43f45e187eb98e1f388e81a6,LINE,,,
15381,6fe4e9ab55e05b9b26b1db4929ff01c26f140cd5,CIRCLE,,,
15387,9c1f52d5d661b760627077cc7aa43d2735727e60,LINE,,,
15747,1b4356aa7c60acf9921fb302e45783e94825cf48,B_SPLINE_CURVE_WITH_KNOTS,,,
15754,b757018fc349e7b8513c8697939c095bddeb255d,B_SPLINE_CURVE_WITH_KNOTS,,,
15770,7167d6f02230b782d8b1464ad53664029a50398d,LINE,,,
15779,2f83516a5bea19c14d41bd51833ba6a95d4a235d,LINE,,,
15786,adac7f04c14e4059a462c638ca1a7ecdbe5cf7da,CIRCLE,,,
15802,7ae60d13eb83073da6a8f2a614bdf69cd0b98fa0,LINE,,,
15811,f179e950ea611e7b57b663eca21ff4989f3d193b,LINE,,,
15818,1375eaa35257bb756ccf3688f05a548e84e9d251,CIRCLE,,,
15837,bf57cef9ea35ff04f3849b0ce024269345a1afc8,LINE,,,
15860,97a61b199fcf6cce03034c29ba9a6b72d1ca11f0,B_SPLINE_CURVE_WITH_KNOTS,,,
15873,4e059d76ee68a987f365618338706402b28b178f,B_SPLINE_CURVE_WITH_KNOTS,,,
15891,47446b3b9bc64124fad2837a579a20a94f3a4fd9,LINE,,,
15898,69088f535c9501d37f281f75b85b465039f141d4,CIRCLE,,,
15921,e4625f2a2c8f763b181d411a8f029bfe8099669a,B_SPLINE_CURVE_WITH_KNOTS,,,
15938,e01bb66947ca19365d411927e2b7a8f92c5302f6,LINE,,,
15947,5184a153602f23ccb1d27e77fcb9a877be9501d3,LINE,,,
15954,69a2f5a337ad78ac64eb6da4cc22ac48477b41a6,CIRCLE,,,
15970,8958d4bd44d3aed6d7917c2e59cce21b4e60ba6e,LINE,,,
15979,17b9d1da4c37958d80a179ca9327f45a7ce666ed,LINE,,,
15986,3080e41b3a0fd45f97278a04e9184562d7db5ed5,CIRCLE,,,
16005,96a51bc0947caa54f6cfa024f568287c4dc8aa9d,LINE,,,
16028,7fdfb3e1f1f96b5974dcca4f3e153cea5b44ed34,B_SPLINE_CURVE_WITH_KNOTS,,,
16042,4b9323f0e252d9bd9362a3871f1ad18ed02201e2,B_SPLINE_CURVE_WITH_KNOTS,,,
16061,48d2cc66088ebcba43bcb7805752ec6642f752f3,CIRCLE,,,
16067,76e05f9750c0c686a606046ee3a3fd8c27bbb6ed,LINE,,,
16090,14e91279bbb3a8613c06c25f6a0b1536220d3e3c,B_SPLINE_CURVE_WITH_KNOTS,,,
16106,891a0efab891401bb65d80410f6259f1fef0ced4,LINE,,,
16115,abb184d288029614e6a98569a666eb00f100624c,LINE,,,
16121,fb1a855866105ea668f17509cee7693d5a5f0c33,LINE,,,
16137,8995ae03ad9bc9a1b722034caf1f2d2168633d41,LINE,,,
16146,c0dfaffa40fb0860d6deccfdf30c859451d5c159,CIRCLE,,,
16164,5c7c9e7cf6c2cfa111f6a3e5d0ae20bbc60e40dc,LINE,,,
16171,13c466336b60650ccdcfa62e6f3a46461df6d2de,CIRCLE,,,
16187,97f92fd507790297e86432233b762c846a9870a3,LINE,,,
16196,a87669aeef65d2e5cddc3ab5b82870afea08b0dc,LINE,,,
16202,cb081f4f721dffaf7aa9becca127a6ae3d44ea0d,LINE,,,
16220,6cb932dfff6bc604dccd43530b8557b20816cd4b,LINE,,,
16226,ee7e1997dede011063a2ac85b749c231bb7efe68,LINE,,,
16244,173d13daf833441de3259ef885800eddaa8d1ad2,CIRCLE,,,
16262,27f9dbabe25b661b1d09b3f56b4f33ecc0d64ec1,LINE,,,
16269,552a0452365a2d58627501f1ef7010d7f4bd59c1,CIRCLE,,,
16285,f69c88e4e954364b2c1356bd47fc54fc0d5556c1,LINE,,,
16294,06a85c99efd4f3d73197077ebd4e477f7588cc92,LINE,,,
16300,c885a64fa62d49c324020ee260008b162432edd3,LINE,,,
16318,12b24a4c4d0e95ca957c64a61cb78243258b6101,LINE,,,
16324,fcf37c1aa3101485d48ce81258009f6f3d06d163,LINE,,,
16340,c5ce8f21cfc56402ec32bfbfeca482c836709a05,LINE,,,
16348,3c540bea06256646d5981e7f26f94c2698d891f8,LINE,,,
16366,deff525f7c0f19ac5c4fabbd0c9374bff39cfd15,CIRCLE,,,
16384,9271bb31e1aa40015bb927993423c1c5769e6e73,CIRCLE,,,
16400,ab277d6bc49b155e52e9bc0a78e22ce402984104,LINE,,,
16408,e40057c0eaab5af1a619ab83ff6bc182a955db46,LINE,,,
16414,bab4ff872665129437b7aee5c97036175e6506de,LINE,,,
16433,792d0ac9b224a4329df7d3940e3add471d310b01,CIRCLE,,,
16439,4e1366c74768e261e174f381b2738619c76704e1,LINE,,,
16457,faeddd9c533346f7be9e5629cf11e7a06e47db6b,LINE,,,
16463,bd2fcbf8dcd6fc71c0416c7805bc39ada61f24b1,LINE,,,
16482,f1d6a13facdc68aecb267e37baf8ea2cc8030ce2,CIRCLE,,,
16488,d9f2d101577e804acd78b1297b1a775ba41496b5,LINE,,,
16506,a2af32570e557bf5177924c8a721a4302fa6b516,LINE,,,
16512,63dba06f305b1e28f351972aa674cde767df7db1,LINE,,,
16531,4841a002f52d16e52db0ecfaa22e30d4486f4195,CIRCLE,,,
16537,08d9be996ae581893e09346cb7425c70aa67dae9,LINE,,,
16555,bdd6d5b3936bae409a6d21db5929c28410005904,LINE,,,
16561,bd7a61b0826cc3a894ee11ed5322d03ddf35b99a,LINE,,,
16580,004a97a60e740d11fa71dd2ad73f3125c7846205,CIRCLE,,,
16586,4154d16888240f5bfd9bb7ab8574aaad3e372d53,LINE,,,
16604,b26cfbc87ba2ad11f7e90a7244801794b1b5f0e6,LINE,,,
16610,389f4c490802ce5b42a254f56bf368baa969c290,LINE,,,
16629,a2aeafccf34526b61af80900d13f428f21fefbca,CIRCLE,,,
16635,4456b41c924b492b23b8c573ce07ecf16db66132,LINE,,,
16653,6a256dfd2c75a8e666a690fd55c5236dbceaf03c,LINE,,,
16659,808ea7822a827ed4d13c42a0880861cb2a879dc1,LINE,,,
16676,4afc501cd7fcef5418ccae23ce5b2010f58417ee,CIRCLE,,,
16694,4815fdcd5f12db06cf1c4a37702d68cb8e00db8b,LINE,,,
16703,ccf56ce045c45dfabeb3c7f2f6cff5884c967f7b,LINE,,,
16709,0cd5275276a1caaf4f40495fb3105df6140faa33,LINE,,,
16727,fdb748875f5bb1fd31b2057f3e6409ef7f2acfc6,LINE,,,
16734,cc375e30026208286fa231ee8eb988d5e9c39785,CIRCLE,,,
16750,b5bd508e039034e30d0dfb825e1f83758df233e7,LINE,,,
16759,74a0134a3c5e1cd57231246718034604a58d1627,CIRCLE,,,
16775,71ce50f0282e5f9a56a0a1c26d3e3aeaa5b70c01,LINE,,,
16784,f4b4ffcbf2994b3c004f27ee6ec72b0730565561,LINE,,,
16790,803e00d21b403710ff250e2da0570d8a9b9f3abd,LINE,,,
16808,4f17e8e429264efa6f305af3e5c0037110981a80,LINE,,,
16814,59817a54d5e545085ba5e845fe1566f71abd8d87,LINE,,,
16832,ac794b7abc40e59b84acefb586646a166f388d84,LINE,,,
16839,c39c43874b106a1c53b6f28518e7d80c0cc33306,CIRCLE,,,
16857,19b55a5d45af9e8ea6d422b797745311c318d7a8,CIRCLE,,,
16873,1c76181b00fdc64de1b74b1829e8aa33b7e114c4,LINE,,,
16882,b4943a679ae9960c1a202926f5a1ac18037de7a5,LINE,,,
16888,153845e67ad3941d3e3832bd3ee6ddd0b9463c35,LINE,,,
16904,98ac5355f0e379c4fe510a27bdb673e4e5bd5025,LINE,,,
16912,4a16f5d84a807518a63f6dc9fcb789a701ea4a09,LINE,,,
16930,776278cfbff92806dc1f78414c8d3d8eedb17a41,LINE,,,
16936,1c9e0d7ad594b824923722c2862c56d1750c253c,LINE,,,
16954,9766a49bc1d35464b4a71ad9ac11f4bd4fb3a5ea,CIRCLE,,,
16972,3f65a68a2f9eb85b40a196a58ad94d77cfeb55fa,CIRCLE,,,
17012,381adbf413e005ce48fff101fc7f4e3b1ba719ea,LINE,,,
17021,977f76678f97b9307cdefa292a429a2bc2a2ddeb,CIRCLE,,,
17029,0515501265b5d2b0f059393a8d994cf2e42aee39,LINE,,,
17038,a8f601f188d63f21120ccf91b3beea87123d2df1,CIRCLE,,,
17046,a9a06216b95552b1df4363b7d98b023f220c771f,LINE,,,
17055,69b100317360af544a4f5097369d004be52277a2,CIRCLE,,,
17063,0d3d2bc9a34da24a643b5d6c785f17e382bac5ca,LINE,,,
17072,9bc7ffe2b732a57ea92c3b949e9f80d6c97ec77e,CIRCLE,,,
17080,8fd91d8b96e9213b0c4b8e20a181016a17297ea3,LINE,,,
17089,d79e3516554c9c8b4a936c82e74a85a43dbc3149,CIRCLE,,,
17097,3cf5f416295c57958cc00b4a1a7134c7c1ffa2bc,LINE,,,
17104,b12a69cf379dc3262e0a28d90c9a69cdaf4b8883,CIRCLE,,,
17164,ec3ef4496944162b01321e722ca91c92e1e8f4f9,LINE,,,
17171,b1be7ceeeb73b77bedbdc5f271b8d1b245bf349a,LINE,,,
17188,9fb8ccf742ba225645aaaf3dfedddd855df8c3ee,LINE,,,
17205,a501f227328588fdc1724aece73abb6d4d7f3033,LINE,,,
17222,975a5622a1dcc92439b27d4a99d3c8ce00fc9d9e,LINE,,,
17239,f8668d9f0ac6640aad47a7ab8cfd887f7da344a9,LINE,,,
17256,abbc8a15b6375adf03ebcf267bf6d5a902139d50,LINE,,,
17273,37bc759c1ed6106fe95bc5195337e851facdd153,LINE,,,
17290,d52c2638b897873d70f990fcb57df273b078c848,LINE,,,
17307,b287c1b632a6d0de3527762740f64b3d854e64c7,LINE,,,
17324,d9797e23e7e11239705e03a12c4d8a017d57f12f,LINE,,,
17341,4e85d8ec21e518516a3b02eee6d0c67c369fcc0c,LINE,,,
17366,8681cd22d92865de4a793e0a2cc6b4937c1f2928,MANIFOLD_SOLID_BREP,,,FALSE
17443,dfbcc0713e412bfeaecda9c6689f249a7ce7fb9d,CIRCLE,,,
17450,64a3661da6451e8d7a454275c85d5b03143962b4,CIRCLE,,,
17460,4f6c5e17c7c6dde5a1029a3aa95c7821b5ed80bc,ADVANCED_FACE,,,FALSE
17462,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
