ID,Hash,Type,Operand 1,Operand2,Void
1518095,00dc6c224890a815bb6bc91af12933e841b4caa2,SURFACE_CURVE,,,
1518096,00dc6c224890a815bb6bc91af12933e841b4caa2,LINE,,,
1518107,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1518109,d45c55f1f62ffba38d492d2472273555744c4246,ADVANCED_FACE,,,FALSE
1518118,3fcae3664f370923eea183d856d17d05949f9934,SURFACE_CURVE,,,
1518119,3fcae3664f370923eea183d856d17d05949f9934,LINE,,,
1518139,9448f0d86c0a7c703e0f2061ccffc079b33be7db,SURFACE_CURVE,,,
1518140,9448f0d86c0a7c703e0f2061ccffc079b33be7db,LINE,,,
1518153,d67acb55bb844842d38d5cf0e531e017fc5971e3,SURFACE_CURVE,,,
1518154,d67acb55bb844842d38d5cf0e531e017fc5971e3,LINE,,,
1518165,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1518167,59612ef7c7fff40fe80675a47635ddd843b0137c,ADVANCED_FACE,,,FALSE
1518176,57f1ec6d21edca7055fb4dd9bcbdedb16447dc71,SURFACE_CURVE,,,
1518177,57f1ec6d21edca7055fb4dd9bcbdedb16447dc71,LINE,,,
1518197,d67acb55bb844842d38d5cf0e531e017fc5971e3,SURFACE_CURVE,,,
1518198,d67acb55bb844842d38d5cf0e531e017fc5971e3,LINE,,,
1518211,10b847590a49d4a8890464c7e8fc031e7fae05d4,SURFACE_CURVE,,,
1518212,10b847590a49d4a8890464c7e8fc031e7fae05d4,LINE,,,
1518223,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1518225,ca4af202ade2bf944af36a9731eb28f40c43efed,ADVANCED_FACE,,,FALSE
1518234,9f2af878f6d28159488ddb95840dadd4dbe66242,SURFACE_CURVE,,,
1518235,9f2af878f6d28159488ddb95840dadd4dbe66242,LINE,,,
1518255,4cdd4c16ed8012b04978204e379d86fdd8c0adea,SURFACE_CURVE,,,
1518256,4cdd4c16ed8012b04978204e379d86fdd8c0adea,LINE,,,
1518269,485f7297a854683d84da811cbc11c6c3f8ecbe12,SURFACE_CURVE,,,
1518270,485f7297a854683d84da811cbc11c6c3f8ecbe12,LINE,,,
1518281,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1518283,f5f59bf3aa7268179fa7310dd085e1c3427d6a2c,ADVANCED_FACE,,,FALSE
1518292,52660a1073bdf8861653ed30855e8ea34b223e5a,SURFACE_CURVE,,,
1518293,52660a1073bdf8861653ed30855e8ea34b223e5a,LINE,,,
1518313,485f7297a854683d84da811cbc11c6c3f8ecbe12,SURFACE_CURVE,,,
1518314,485f7297a854683d84da811cbc11c6c3f8ecbe12,LINE,,,
1518327,781bee9f8e84c298ed9ffa041e879a8ab42a08f3,SURFACE_CURVE,,,
1518328,781bee9f8e84c298ed9ffa041e879a8ab42a08f3,LINE,,,
1518339,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1518341,d968294f9cfb1485c2449afa97816f55ebdbe6de,ADVANCED_FACE,,,FALSE
1518350,e3c279654693aa6cf442effa4f9ab0e7688f108a,SURFACE_CURVE,,,
1518351,e3c279654693aa6cf442effa4f9ab0e7688f108a,LINE,,,
1518371,52660a1073bdf8861653ed30855e8ea34b223e5a,SURFACE_CURVE,,,
1518372,52660a1073bdf8861653ed30855e8ea34b223e5a,LINE,,,
1518385,a5dc0fe5c8cb15cd64428bd3c3bb14ea9d34dbbb,SURFACE_CURVE,,,
1518386,a5dc0fe5c8cb15cd64428bd3c3bb14ea9d34dbbb,LINE,,,
1518397,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1518399,75b9526bdbd1f781c7012b34f67a6bc13244e3f7,ADVANCED_FACE,,,FALSE
1518408,b049ada0dc97cb37abe3cac87dea4f4eccedbb6e,SURFACE_CURVE,,,
1518409,b049ada0dc97cb37abe3cac87dea4f4eccedbb6e,LINE,,,
1518429,a5dc0fe5c8cb15cd64428bd3c3bb14ea9d34dbbb,SURFACE_CURVE,,,
1518430,a5dc0fe5c8cb15cd64428bd3c3bb14ea9d34dbbb,LINE,,,
1518443,87ce375e1038a10074a98018db452c6f3cd88e81,SURFACE_CURVE,,,
1518444,87ce375e1038a10074a98018db452c6f3cd88e81,LINE,,,
1518455,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1518457,aff63bc73f88ebe46624349a8ca14c746e66b5df,ADVANCED_FACE,,,FALSE
1518466,a16fd7bbbfc63a58d9cb639851622699a5628b8e,SURFACE_CURVE,,,
1518467,a16fd7bbbfc63a58d9cb639851622699a5628b8e,LINE,,,
1518487,b049ada0dc97cb37abe3cac87dea4f4eccedbb6e,SURFACE_CURVE,,,
1518488,b049ada0dc97cb37abe3cac87dea4f4eccedbb6e,LINE,,,
1518501,c25210ff13985ddec1c904c8959a8cf888e36e71,SURFACE_CURVE,,,
1518502,c25210ff13985ddec1c904c8959a8cf888e36e71,LINE,,,
1518513,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1518515,ff659dcacea44e909993e6a04434de006d7e5355,ADVANCED_FACE,,,FALSE
1518524,924054c9a50dad0d4fc0211ba489b851429465a8,SURFACE_CURVE,,,
1518525,924054c9a50dad0d4fc0211ba489b851429465a8,LINE,,,
1518545,c25210ff13985ddec1c904c8959a8cf888e36e71,SURFACE_CURVE,,,
1518546,c25210ff13985ddec1c904c8959a8cf888e36e71,LINE,,,
1518559,11e7453851021ad97fc54cf4641582ecc24d139f,SURFACE_CURVE,,,
1518560,11e7453851021ad97fc54cf4641582ecc24d139f,LINE,,,
1518571,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1518573,cb4972f34a0b7ab060178a51f2a2f46b4554d35e,ADVANCED_FACE,,,FALSE
1518582,d2057e05af99ee702d2d5643db555e00403cb0d9,SURFACE_CURVE,,,
1518583,d2057e05af99ee702d2d5643db555e00403cb0d9,LINE,,,
1518603,924054c9a50dad0d4fc0211ba489b851429465a8,SURFACE_CURVE,,,
1518604,924054c9a50dad0d4fc0211ba489b851429465a8,LINE,,,
1518617,dd268e8691cd33039da016218b709f9f1ad7fbea,SURFACE_CURVE,,,
1518618,dd268e8691cd33039da016218b709f9f1ad7fbea,LINE,,,
1518629,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1518631,1dec0df84054616e993bedf7dc31cf51f595c32a,ADVANCED_FACE,,,FALSE
1518640,63fdee891b1423c1721ae638c03367ac9c8ac9d2,SURFACE_CURVE,,,
1518641,63fdee891b1423c1721ae638c03367ac9c8ac9d2,LINE,,,
1518661,dd268e8691cd33039da016218b709f9f1ad7fbea,SURFACE_CURVE,,,
1518662,dd268e8691cd33039da016218b709f9f1ad7fbea,LINE,,,
1518675,cf3d363eba4635f8ceca1044d9384958f6880e36,SURFACE_CURVE,,,
1518676,cf3d363eba4635f8ceca1044d9384958f6880e36,LINE,,,
1518687,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1518689,66901c5da3f3069b281d8792a52299d52f060e6c,ADVANCED_FACE,,,FALSE
1518698,101ddf224cf719664c539121c3ecce42ee620a28,SURFACE_CURVE,,,
1518699,101ddf224cf719664c539121c3ecce42ee620a28,LINE,,,
1518719,63fdee891b1423c1721ae638c03367ac9c8ac9d2,SURFACE_CURVE,,,
1518720,63fdee891b1423c1721ae638c03367ac9c8ac9d2,LINE,,,
1518733,c60536e99e9a90cbfcbc049bac0f8c5235a4e848,SURFACE_CURVE,,,
1518734,c60536e99e9a90cbfcbc049bac0f8c5235a4e848,LINE,,,
1518745,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1518747,f00ac1c70d704afa21d89f7f253ac7ee20d0f4de,ADVANCED_FACE,,,FALSE
1518756,653d6a78418f47879d949c5f0d57570f7eb6f940,SURFACE_CURVE,,,
1518757,653d6a78418f47879d949c5f0d57570f7eb6f940,LINE,,,
1518777,c60536e99e9a90cbfcbc049bac0f8c5235a4e848,SURFACE_CURVE,,,
1518778,c60536e99e9a90cbfcbc049bac0f8c5235a4e848,LINE,,,
1518791,0358ef9ea23299f8e9d81d919ddede35eb50e941,SURFACE_CURVE,,,
1518792,0358ef9ea23299f8e9d81d919ddede35eb50e941,LINE,,,
1518803,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1518805,c3a33c5515b16c4b8e832e8eb84d84e399c18f6d,ADVANCED_FACE,,,FALSE
1518814,0a137e33bebe9900bc0bb598f90251715bf4765b,SURFACE_CURVE,,,
1518815,0a137e33bebe9900bc0bb598f90251715bf4765b,LINE,,,
1518835,653d6a78418f47879d949c5f0d57570f7eb6f940,SURFACE_CURVE,,,
1518836,653d6a78418f47879d949c5f0d57570f7eb6f940,LINE,,,
1518849,38135b2e24043b26edbaf736053f6797099b235b,SURFACE_CURVE,,,
1518850,38135b2e24043b26edbaf736053f6797099b235b,LINE,,,
1518861,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1518863,49852dc697b96f97498af5e3e66f522290fbf7a1,ADVANCED_FACE,,,FALSE
1518872,82d23ce3eb16ddddec117a7f83b4b7f3fa534969,SURFACE_CURVE,,,
1518873,82d23ce3eb16ddddec117a7f83b4b7f3fa534969,LINE,,,
1518893,38135b2e24043b26edbaf736053f6797099b235b,SURFACE_CURVE,,,
1518894,38135b2e24043b26edbaf736053f6797099b235b,LINE,,,
1518907,96924266c74c89739aa80bacdcee87d66bf702e3,SURFACE_CURVE,,,
1518908,96924266c74c89739aa80bacdcee87d66bf702e3,LINE,,,
1518919,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1518921,32b6d3f05f0cd3d4f893660aebee486dbe5b2e03,ADVANCED_FACE,,,FALSE
1518930,4fa990fab595d2fc06eaadcc51d023329bbdd8e1,SURFACE_CURVE,,,
1518931,4fa990fab595d2fc06eaadcc51d023329bbdd8e1,LINE,,,
1518951,82d23ce3eb16ddddec117a7f83b4b7f3fa534969,SURFACE_CURVE,,,
1518952,82d23ce3eb16ddddec117a7f83b4b7f3fa534969,LINE,,,
1518965,66014a9e0e38944dfca00d6832ac3ea0a52a6d3c,SURFACE_CURVE,,,
1518966,66014a9e0e38944dfca00d6832ac3ea0a52a6d3c,LINE,,,
1518977,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1518979,252dc3725c1e6666cd37d81b1aec4b91d78c526c,ADVANCED_FACE,,,FALSE
1518988,e52d2d4017e67d2ca9620bea27af22f550c5c80b,SURFACE_CURVE,,,
1518989,e52d2d4017e67d2ca9620bea27af22f550c5c80b,LINE,,,
1519009,66014a9e0e38944dfca00d6832ac3ea0a52a6d3c,SURFACE_CURVE,,,
1519010,66014a9e0e38944dfca00d6832ac3ea0a52a6d3c,LINE,,,
1519023,87cc79f2c6154d9ea4d131ed0feb97f685eeac35,SURFACE_CURVE,,,
1519024,87cc79f2c6154d9ea4d131ed0feb97f685eeac35,LINE,,,
1519035,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1519037,d6c49a87b70b43bdc2e620f7c6cad2f565f9b825,ADVANCED_FACE,,,FALSE
1519046,c5beb0cc05edeca228da455a845c175a281ccf54,SURFACE_CURVE,,,
1519047,c5beb0cc05edeca228da455a845c175a281ccf54,LINE,,,
1519067,e52d2d4017e67d2ca9620bea27af22f550c5c80b,SURFACE_CURVE,,,
1519068,e52d2d4017e67d2ca9620bea27af22f550c5c80b,LINE,,,
1519081,e8253d81600270819b3a275f837bc9d3db59d644,SURFACE_CURVE,,,
1519082,e8253d81600270819b3a275f837bc9d3db59d644,LINE,,,
1519093,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1519095,c6efec7261314ecd80f86e17fe4b049f37c684f6,ADVANCED_FACE,,,FALSE
1519104,c7cd158486ca931dd934aba3a198be251570d66e,SURFACE_CURVE,,,
1519105,c7cd158486ca931dd934aba3a198be251570d66e,LINE,,,
1519125,e8253d81600270819b3a275f837bc9d3db59d644,SURFACE_CURVE,,,
1519126,e8253d81600270819b3a275f837bc9d3db59d644,LINE,,,
1519139,dbda0ce3adda6c1f10b19ffae0b364bc2bc46ea9,SURFACE_CURVE,,,
1519140,dbda0ce3adda6c1f10b19ffae0b364bc2bc46ea9,LINE,,,
1519151,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1519153,3e2ccf7cf580afa52e14265ff8f4bd00d3e81328,ADVANCED_FACE,,,FALSE
1519162,4eee8362897c58dd64165da87c9fa8db3d0d98a3,SURFACE_CURVE,,,
1519163,4eee8362897c58dd64165da87c9fa8db3d0d98a3,LINE,,,
1519183,c7cd158486ca931dd934aba3a198be251570d66e,SURFACE_CURVE,,,
1519184,c7cd158486ca931dd934aba3a198be251570d66e,LINE,,,
1519197,cd07f6c3008ec4fec595fcacb5762544e7c9358b,SURFACE_CURVE,,,
1519198,cd07f6c3008ec4fec595fcacb5762544e7c9358b,LINE,,,
1519209,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1519211,2c8b9a0e09298f999035676a337f862183424c7e,ADVANCED_FACE,,,FALSE
1519220,54f720c8d266c2ff604a5279fd05bd52419694d8,SURFACE_CURVE,,,
1519221,54f720c8d266c2ff604a5279fd05bd52419694d8,LINE,,,
1519241,cd07f6c3008ec4fec595fcacb5762544e7c9358b,SURFACE_CURVE,,,
1519242,cd07f6c3008ec4fec595fcacb5762544e7c9358b,LINE,,,
1519255,d8815a60b31fba7173c7fb0ae19c29548f2350cd,SURFACE_CURVE,,,
1519256,d8815a60b31fba7173c7fb0ae19c29548f2350cd,LINE,,,
1519267,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1519269,196a6346e75efc88b6051324e1e6746100640e47,ADVANCED_FACE,,,FALSE
1519278,9de883b4c097e639201a52748402a2c2ab2dc1bb,SURFACE_CURVE,,,
1519279,9de883b4c097e639201a52748402a2c2ab2dc1bb,LINE,,,
1519299,54f720c8d266c2ff604a5279fd05bd52419694d8,SURFACE_CURVE,,,
1519300,54f720c8d266c2ff604a5279fd05bd52419694d8,LINE,,,
1519313,bf2ceaeddce4549dbfea93b4f17556aee703de9f,SURFACE_CURVE,,,
1519314,bf2ceaeddce4549dbfea93b4f17556aee703de9f,LINE,,,
1519325,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1519327,79bad9110c88456841eafb1f7d3a8a361c799831,ADVANCED_FACE,,,FALSE
1519336,65e3c79fd67164e859ac9a8ff5ef31affdca4d13,SURFACE_CURVE,,,
1519337,65e3c79fd67164e859ac9a8ff5ef31affdca4d13,LINE,,,
1519357,bf2ceaeddce4549dbfea93b4f17556aee703de9f,SURFACE_CURVE,,,
1519358,bf2ceaeddce4549dbfea93b4f17556aee703de9f,LINE,,,
1519371,f8a2b9fdade1392d094a9590ee105a1eec9791a4,SURFACE_CURVE,,,
1519372,f8a2b9fdade1392d094a9590ee105a1eec9791a4,LINE,,,
1519383,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1519385,9ddab658fd589206c43d912536781cbe0acacf73,ADVANCED_FACE,,,FALSE
1519394,19e64d0c0319f46338965d9be8194ecff6711bfb,SURFACE_CURVE,,,
1519395,19e64d0c0319f46338965d9be8194ecff6711bfb,LINE,,,
1519415,65e3c79fd67164e859ac9a8ff5ef31affdca4d13,SURFACE_CURVE,,,
1519416,65e3c79fd67164e859ac9a8ff5ef31affdca4d13,LINE,,,
1519429,7d7f7e972a92067f63af1ee88666d57680b0d8c1,SURFACE_CURVE,,,
1519430,7d7f7e972a92067f63af1ee88666d57680b0d8c1,LINE,,,
1519441,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1519443,7aeafab5ce664973cf7e822503173ae435af6117,ADVANCED_FACE,,,FALSE
1519452,221406c0ada25ebca8639f200f9c3274430f7874,SURFACE_CURVE,,,
1519453,221406c0ada25ebca8639f200f9c3274430f7874,LINE,,,
1519473,7d7f7e972a92067f63af1ee88666d57680b0d8c1,SURFACE_CURVE,,,
1519474,7d7f7e972a92067f63af1ee88666d57680b0d8c1,LINE,,,
1519487,da05674346caae9103b4667ed09dd0e4c72af22e,SURFACE_CURVE,,,
1519488,da05674346caae9103b4667ed09dd0e4c72af22e,LINE,,,
1519499,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1519501,55dea885b52e3b0d2588c87b620e597e7d3e00b6,ADVANCED_FACE,,,FALSE
1519510,ed6ec380d650c96fce505188a1708e68f88dc386,SURFACE_CURVE,,,
1519511,ed6ec380d650c96fce505188a1708e68f88dc386,LINE,,,
1519531,221406c0ada25ebca8639f200f9c3274430f7874,SURFACE_CURVE,,,
1519532,221406c0ada25ebca8639f200f9c3274430f7874,LINE,,,
1519545,f91efc1179a3b8c2fec12eee116cde44e65d2fd2,SURFACE_CURVE,,,
1519546,f91efc1179a3b8c2fec12eee116cde44e65d2fd2,LINE,,,
1519557,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1519559,0da5b2ce6437849aa5c11b6226cf90bb9cb58ce3,ADVANCED_FACE,,,FALSE
1519568,69d1dfb9ef3c3159da8a25918cd9bdea66ac3457,SURFACE_CURVE,,,
1519569,69d1dfb9ef3c3159da8a25918cd9bdea66ac3457,LINE,,,
1519589,f91efc1179a3b8c2fec12eee116cde44e65d2fd2,SURFACE_CURVE,,,
1519590,f91efc1179a3b8c2fec12eee116cde44e65d2fd2,LINE,,,
1519603,186316911a35461caaef6f53000cb98e2a56f776,SURFACE_CURVE,,,
1519604,186316911a35461caaef6f53000cb98e2a56f776,LINE,,,
1519615,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1519617,bfed3e4e8755578e544c1e951a5fff9cbf4b4c99,ADVANCED_FACE,,,FALSE
1519626,cdc86a1c3027d0b1c89307a1e085effcf50b7652,SURFACE_CURVE,,,
1519627,cdc86a1c3027d0b1c89307a1e085effcf50b7652,LINE,,,
1519647,69d1dfb9ef3c3159da8a25918cd9bdea66ac3457,SURFACE_CURVE,,,
1519648,69d1dfb9ef3c3159da8a25918cd9bdea66ac3457,LINE,,,
1519661,0efd54ad186fb663044e686d16a8c06336a98437,SURFACE_CURVE,,,
1519662,0efd54ad186fb663044e686d16a8c06336a98437,LINE,,,
1519673,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1519675,3d33912a587ae5b25b93ba81d00157883cb3ceff,ADVANCED_FACE,,,FALSE
1519684,f4f5d292e25742e3ab1223e7299f1497cd60f90b,SURFACE_CURVE,,,
1519685,f4f5d292e25742e3ab1223e7299f1497cd60f90b,LINE,,,
1519705,0efd54ad186fb663044e686d16a8c06336a98437,SURFACE_CURVE,,,
1519706,0efd54ad186fb663044e686d16a8c06336a98437,LINE,,,
1519719,3845a1743c6b07d9d8250f02b323adb3086b0b19,SURFACE_CURVE,,,
1519720,3845a1743c6b07d9d8250f02b323adb3086b0b19,LINE,,,
1519731,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1519733,dc6280dcc498695f95cc7c2028e74de8e41de476,ADVANCED_FACE,,,FALSE
1519742,d17b765a463781c9f3a50c2acab5608d1edf8a6b,SURFACE_CURVE,,,
1519743,d17b765a463781c9f3a50c2acab5608d1edf8a6b,LINE,,,
1519763,f4f5d292e25742e3ab1223e7299f1497cd60f90b,SURFACE_CURVE,,,
1519764,f4f5d292e25742e3ab1223e7299f1497cd60f90b,LINE,,,
1519777,586ff2090d58b49000d9969ff207acbe327ba2db,SURFACE_CURVE,,,
1519778,586ff2090d58b49000d9969ff207acbe327ba2db,LINE,,,
1519789,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1519791,2daf48a447f459f65c62ad978b6c39fff7e70f44,ADVANCED_FACE,,,FALSE
1519800,9144bfb8ee590513575bacdf79480e871587eb6b,SURFACE_CURVE,,,
1519801,9144bfb8ee590513575bacdf79480e871587eb6b,LINE,,,
1519821,586ff2090d58b49000d9969ff207acbe327ba2db,SURFACE_CURVE,,,
1519822,586ff2090d58b49000d9969ff207acbe327ba2db,LINE,,,
1519835,141b821dd2c7c25bf8177e537967307f7f7e77ad,SURFACE_CURVE,,,
1519836,141b821dd2c7c25bf8177e537967307f7f7e77ad,LINE,,,
1519847,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1519849,be841ffc74bf84af5860a5b527abd36a11bca6e3,ADVANCED_FACE,,,FALSE
1519858,b0404246d0c8ff5013e67b4c52295f988ac380eb,SURFACE_CURVE,,,
1519859,b0404246d0c8ff5013e67b4c52295f988ac380eb,LINE,,,
1519879,9144bfb8ee590513575bacdf79480e871587eb6b,SURFACE_CURVE,,,
1519880,9144bfb8ee590513575bacdf79480e871587eb6b,LINE,,,
1519893,60c02ab794cd91fce654a69180852bcef392f597,SURFACE_CURVE,,,
1519894,60c02ab794cd91fce654a69180852bcef392f597,LINE,,,
1519905,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1519907,90d72af6d103da5c2c30e3f21895ac355ca884b8,ADVANCED_FACE,,,FALSE
1519916,32652d6734be5f83ad3a60726ceb3e4022d53b8c,SURFACE_CURVE,,,
1519917,32652d6734be5f83ad3a60726ceb3e4022d53b8c,LINE,,,
1519937,60c02ab794cd91fce654a69180852bcef392f597,SURFACE_CURVE,,,
1519938,60c02ab794cd91fce654a69180852bcef392f597,LINE,,,
1519951,55e439e29918909e661a4d4254a3e3eca180cf9d,SURFACE_CURVE,,,
1519952,55e439e29918909e661a4d4254a3e3eca180cf9d,LINE,,,
1519963,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1519965,7090eb62f9825fb5d0b12116ee0a55140ed37523,ADVANCED_FACE,,,FALSE
1519974,879c91e0ee1750caf7269e3f71a1b99df98209be,SURFACE_CURVE,,,
1519975,879c91e0ee1750caf7269e3f71a1b99df98209be,LINE,,,
1519995,32652d6734be5f83ad3a60726ceb3e4022d53b8c,SURFACE_CURVE,,,
1519996,32652d6734be5f83ad3a60726ceb3e4022d53b8c,LINE,,,
1520009,c0640011a3986dc627c5c98ed6da09c035ba25ef,SURFACE_CURVE,,,
1520010,c0640011a3986dc627c5c98ed6da09c035ba25ef,LINE,,,
1520021,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1520023,a5d7116c8f274a76ae428dd47734efc55822d186,ADVANCED_FACE,,,FALSE
1520032,7415c1d0da181ab5e8074943633c6ebe8ec6e9ca,SURFACE_CURVE,,,
1520033,7415c1d0da181ab5e8074943633c6ebe8ec6e9ca,LINE,,,
1520053,c0640011a3986dc627c5c98ed6da09c035ba25ef,SURFACE_CURVE,,,
1520054,c0640011a3986dc627c5c98ed6da09c035ba25ef,LINE,,,
1520067,106256dab771a6fd0863389325983a3a9a6ab5e3,SURFACE_CURVE,,,
1520068,106256dab771a6fd0863389325983a3a9a6ab5e3,LINE,,,
1520079,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1520081,edba6b1cc4d6cd8250170c669d06b8bd57676403,ADVANCED_FACE,,,FALSE
1520090,bc9d9053b3baaef84909cc5fa84f616dc66459df,SURFACE_CURVE,,,
1520091,bc9d9053b3baaef84909cc5fa84f616dc66459df,LINE,,,
1520111,7415c1d0da181ab5e8074943633c6ebe8ec6e9ca,SURFACE_CURVE,,,
1520112,7415c1d0da181ab5e8074943633c6ebe8ec6e9ca,LINE,,,
1520125,7c072f32c0f9435e4e894b64c02e6b3ee9d68579,SURFACE_CURVE,,,
1520126,7c072f32c0f9435e4e894b64c02e6b3ee9d68579,LINE,,,
1520137,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1520139,800c769579d37fe8cff274f6761c2f2646b67d7d,ADVANCED_FACE,,,FALSE
1520148,c5892311291b436949fc3a4d8e4c3a5b267b4314,SURFACE_CURVE,,,
1520149,c5892311291b436949fc3a4d8e4c3a5b267b4314,LINE,,,
1520169,7c072f32c0f9435e4e894b64c02e6b3ee9d68579,SURFACE_CURVE,,,
1520170,7c072f32c0f9435e4e894b64c02e6b3ee9d68579,LINE,,,
1520183,051457d40a2d46442dea9cf91ff2784318110bdb,SURFACE_CURVE,,,
1520184,051457d40a2d46442dea9cf91ff2784318110bdb,LINE,,,
1520195,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1520197,f4850debac52fa67325914d62a4230a011dffbec,ADVANCED_FACE,,,FALSE
1520206,53eb252379fcb8d38410963d0e1b6b117c03cd29,SURFACE_CURVE,,,
1520207,53eb252379fcb8d38410963d0e1b6b117c03cd29,LINE,,,
1520227,c5892311291b436949fc3a4d8e4c3a5b267b4314,SURFACE_CURVE,,,
1520228,c5892311291b436949fc3a4d8e4c3a5b267b4314,LINE,,,
1520241,ead9573d6b44ab355abfae1d594ac3b95094ebfc,SURFACE_CURVE,,,
1520242,ead9573d6b44ab355abfae1d594ac3b95094ebfc,LINE,,,
1520253,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1520255,89469faca2635d296e1785edadc120586ec012de,ADVANCED_FACE,,,FALSE
1520264,8176e2d168be5aef83cfb9f83c0803ae4d8a7c57,SURFACE_CURVE,,,
1520265,8176e2d168be5aef83cfb9f83c0803ae4d8a7c57,LINE,,,
1520285,ead9573d6b44ab355abfae1d594ac3b95094ebfc,SURFACE_CURVE,,,
1520286,ead9573d6b44ab355abfae1d594ac3b95094ebfc,LINE,,,
1520299,d71cd310d1b0d347655dfa4048be793e323da4e0,SURFACE_CURVE,,,
1520300,d71cd310d1b0d347655dfa4048be793e323da4e0,LINE,,,
1520311,da39a3ee5e6b4b0d3255bfef95601890afd80709,SHELL_BASED_SURFACE_MODEL,,,FALSE
1520313,d8c1c0b1233460454c7d5a0496a3964487a1b75b,ADVANCED_FACE,,,FALSE
1520322,ee22cb1797ff618cbfa01a663f45518fa65f0118,SURFACE_CURVE,,,
1520323,ee22cb1797ff618cbfa01a663f45518fa65f0118,LINE,,,
1520343,8176e2d168be5aef83cfb9f83c0803ae4d8a7c57,SURFACE_CURVE,,,
1520344,8176e2d168be5aef83cfb9f83c0803ae4d8a7c57,LINE,,,
1520357,975669be519d2a58674589d535d44b54af2cfca9,SURFACE_CURVE,,,
1520358,975669be519d2a58674589d535d44b54af2cfca9,LINE,,,
