ID,Hash,Type,Operand 1,Operand2,Void
37112,abf55cf086c0f865b95aa98dd7607468f8c872d9,SURFACE_CURVE,,,
37113,abf55cf086c0f865b95aa98dd7607468f8c872d9,LINE,,,
37145,094053360bfac96b9b33a0a9c63b20e7a82e9afb,SURFACE_CURVE,,,
37146,094053360bfac96b9b33a0a9c63b20e7a82e9afb,LINE,,,
37173,a4b58005a39944834c9e20dc355071b7a0258f41,SURFACE_CURVE,,,
37174,a4b58005a39944834c9e20dc355071b7a0258f41,CIRCLE,,,
37206,acbde2f2aa4f1bc7acbd2f58d7984cebd0d81adb,SURFACE_CURVE,,,
37207,acbde2f2aa4f1bc7acbd2f58d7984cebd0d81adb,LINE,,,
37234,1eab06b440ee104822e2a1b4fa5006940cfc38cd,SURFACE_CURVE,,,
37235,1eab06b440ee104822e2a1b4fa5006940cfc38cd,CIRCLE,,,
37267,b4690987b12eedd3812a9ff5b2b53ae88622cc4e,SURFACE_CURVE,,,
37268,b4690987b12eedd3812a9ff5b2b53ae88622cc4e,LINE,,,
37295,178af7193dada71933671b58b6aaa11cf58183a0,SURFACE_CURVE,,,
37296,178af7193dada71933671b58b6aaa11cf58183a0,LINE,,,
37323,ab4acb6fbd8e54508411bb5d16140657f021f6b1,SURFACE_CURVE,,,
37324,ab4acb6fbd8e54508411bb5d16140657f021f6b1,LINE,,,
37351,9032e7b2d43d656ce9d8b745ed83f3ea676ef00f,SURFACE_CURVE,,,
37352,9032e7b2d43d656ce9d8b745ed83f3ea676ef00f,LINE,,,
37379,28f43d2398ba8e2d4088c5f121a29e892f992b20,SURFACE_CURVE,,,
37380,28f43d2398ba8e2d4088c5f121a29e892f992b20,CIRCLE,,,
37412,bb5e91c24849a2e370bf4461594769dcd8823a1b,SURFACE_CURVE,,,
37413,bb5e91c24849a2e370bf4461594769dcd8823a1b,LINE,,,
37440,9df2a153c6622be937747ead803bcf364edbc21a,SURFACE_CURVE,,,
37441,9df2a153c6622be937747ead803bcf364edbc21a,CIRCLE,,,
37469,94b2c5e74e4110ac725fde142157fee596d93e96,SURFACE_CURVE,,,
37470,94b2c5e74e4110ac725fde142157fee596d93e96,LINE,,,
37497,75a184859ae2d68c6c0a19f4d393667632f3d4b8,SURFACE_CURVE,,,
37498,75a184859ae2d68c6c0a19f4d393667632f3d4b8,CIRCLE,,,
37524,7f4418905a61194456ffa08c04e28eca2bec7c5a,SURFACE_CURVE,,,
37525,7f4418905a61194456ffa08c04e28eca2bec7c5a,LINE,,,
37557,726179935cdc686e2598113721f12ce7a210145f,SURFACE_CURVE,,,
37558,726179935cdc686e2598113721f12ce7a210145f,LINE,,,
37585,f4c4fb5892de3b531f27677cff321b7bc3c27a12,SURFACE_CURVE,,,
37586,f4c4fb5892de3b531f27677cff321b7bc3c27a12,CIRCLE,,,
37613,8f1c30fa78f01a10d1a671a860a081a61d8b83aa,SURFACE_CURVE,,,
37614,8f1c30fa78f01a10d1a671a860a081a61d8b83aa,LINE,,,
37636,f13ee5edf9b126c8e494a7a784b293ee74846684,SURFACE_CURVE,,,
37637,f13ee5edf9b126c8e494a7a784b293ee74846684,CIRCLE,,,
37664,2a4dd4e80a59a5e049b4f0dc062872e45d102154,SURFACE_CURVE,,,
37665,2a4dd4e80a59a5e049b4f0dc062872e45d102154,LINE,,,
37687,38ad968e039402910cf47e32679faafdaf16568d,SURFACE_CURVE,,,
37688,38ad968e039402910cf47e32679faafdaf16568d,LINE,,,
37710,32ddf999e395d8057cb9faedf810f1cf6a575ff2,SURFACE_CURVE,,,
37711,32ddf999e395d8057cb9faedf810f1cf6a575ff2,LINE,,,
37733,fe56864dc0fbaf0acfec8bf1ddc0b36f2e9da477,SURFACE_CURVE,,,
37734,fe56864dc0fbaf0acfec8bf1ddc0b36f2e9da477,LINE,,,
37756,4f40d3441e895262d64ebba6b178de915cab994f,SURFACE_CURVE,,,
37757,4f40d3441e895262d64ebba6b178de915cab994f,CIRCLE,,,
37784,0ca77d509fc763b5143a39ce5b9bc61febd328b7,SURFACE_CURVE,,,
37785,0ca77d509fc763b5143a39ce5b9bc61febd328b7,LINE,,,
37807,1776a964a3b3f861680f97c9fccd4b437c5ca3e0,SURFACE_CURVE,,,
37808,1776a964a3b3f861680f97c9fccd4b437c5ca3e0,CIRCLE,,,
37831,e4b174a28b5aaea1d86fc56837558a38807429fc,SURFACE_CURVE,,,
37832,e4b174a28b5aaea1d86fc56837558a38807429fc,LINE,,,
37854,fb16dbe3891b211bb8702e9a19b526132af67f38,SURFACE_CURVE,,,
37855,fb16dbe3891b211bb8702e9a19b526132af67f38,CIRCLE,,,
37878,112a95b589c65c4435f7913a5c179f9a2338582e,SURFACE_CURVE,,,
37879,112a95b589c65c4435f7913a5c179f9a2338582e,LINE,,,
37899,6622d0b02484d787c326834832d631818e0d844f,SURFACE_CURVE,,,
37900,6622d0b02484d787c326834832d631818e0d844f,LINE,,,
37924,fcf13ba3fcf78993330971e574cb2a49e0f2bbe3,SURFACE_CURVE,,,
37925,fcf13ba3fcf78993330971e574cb2a49e0f2bbe3,LINE,,,
37946,9fc74d72398c8752b3a0466616d467ff9ba13413,SURFACE_CURVE,,,
37947,9fc74d72398c8752b3a0466616d467ff9ba13413,LINE,,,
37973,658b04b44235a43951e78955cbf1b8bfa189c970,SURFACE_CURVE,,,
37974,658b04b44235a43951e78955cbf1b8bfa189c970,LINE,,,
38000,c8a8ee7392d7886370e26cbd015ca9f9f92b2d95,SURFACE_CURVE,,,
38001,c8a8ee7392d7886370e26cbd015ca9f9f92b2d95,LINE,,,
38027,d613ccb4eda81ce521352bb3a690a0514822d704,SURFACE_CURVE,,,
38028,d613ccb4eda81ce521352bb3a690a0514822d704,LINE,,,
38054,056f25fb52ac1b2e5f24cc290f27f4c75c1ce7b1,SURFACE_CURVE,,,
38055,056f25fb52ac1b2e5f24cc290f27f4c75c1ce7b1,LINE,,,
38081,67492abe9f3635ac6a72524e77760110a476946e,SURFACE_CURVE,,,
38082,67492abe9f3635ac6a72524e77760110a476946e,LINE,,,
38108,3c328e16ef1dae15b0355626f00fc26944e67a32,SURFACE_CURVE,,,
38109,3c328e16ef1dae15b0355626f00fc26944e67a32,LINE,,,
38135,aed3625424e5fa1747982f1b62340352ac7bf715,SURFACE_CURVE,,,
38136,aed3625424e5fa1747982f1b62340352ac7bf715,LINE,,,
38162,9f667e54cb580a6d9b866359006c3c966404c5d5,SURFACE_CURVE,,,
38163,9f667e54cb580a6d9b866359006c3c966404c5d5,LINE,,,
38189,f6627cef89fea6b8c7b9f6f586852ce94ad21f71,SURFACE_CURVE,,,
38190,f6627cef89fea6b8c7b9f6f586852ce94ad21f71,LINE,,,
38213,ffcf58fc1b94f9dc0e1574f9e16fd5d628237a57,SURFACE_CURVE,,,
38214,ffcf58fc1b94f9dc0e1574f9e16fd5d628237a57,LINE,,,
38243,5a3f1208238271e7b2ef45dc4fec7d085db60620,SURFACE_CURVE,,,
38244,5a3f1208238271e7b2ef45dc4fec7d085db60620,LINE,,,
38267,563899ff968df0864fa647c9062de182cd4d95c4,SURFACE_CURVE,,,
38268,563899ff968df0864fa647c9062de182cd4d95c4,LINE,,,
38297,1d3931df11c8aa8c133f952dc54ac4716f519e90,SURFACE_CURVE,,,
38298,1d3931df11c8aa8c133f952dc54ac4716f519e90,LINE,,,
38403,1cfb9675f5b6e9ae177511aab90cb96a6468c85d,MANIFOLD_SOLID_BREP,,,FALSE
38414,96394fe45f1c84ba126a7300cbd16948dae55859,SURFACE_CURVE,,,
38415,96394fe45f1c84ba126a7300cbd16948dae55859,LINE,,,
38447,5157958dcb9c59f544dde8cf8447938cbb67accf,SURFACE_CURVE,,,
38448,5157958dcb9c59f544dde8cf8447938cbb67accf,LINE,,,
38475,8025f0983b75e0972dc75ac87a18544d416d9653,SURFACE_CURVE,,,
38476,8025f0983b75e0972dc75ac87a18544d416d9653,LINE,,,
38501,9f700da61cb6e3bc7c41987402671322b51655c1,SURFACE_CURVE,,,
38502,9f700da61cb6e3bc7c41987402671322b51655c1,LINE,,,
38534,dfff9cc27928b511dce5dfffc2a02804714825a4,SURFACE_CURVE,,,
38535,dfff9cc27928b511dce5dfffc2a02804714825a4,LINE,,,
38560,4b6839673d0da769cae2b205d610ac2e5e5f8969,SURFACE_CURVE,,,
38561,4b6839673d0da769cae2b205d610ac2e5e5f8969,LINE,,,
38582,98d6a0e4eb51e8aedb665865ba7014583e31b0d7,SURFACE_CURVE,,,
38583,98d6a0e4eb51e8aedb665865ba7014583e31b0d7,LINE,,,
38609,eed2ffcab0fea33ff1d169ad31ee65b36a9e1290,SURFACE_CURVE,,,
38610,eed2ffcab0fea33ff1d169ad31ee65b36a9e1290,LINE,,,
38632,30ceebf57640ffe51356322848c76822b6e72ab1,SURFACE_CURVE,,,
38633,30ceebf57640ffe51356322848c76822b6e72ab1,LINE,,,
38658,f129d28616143ecbf286858187fb417a4a6a8bb7,SURFACE_CURVE,,,
38659,f129d28616143ecbf286858187fb417a4a6a8bb7,LINE,,,
38686,7dc671ab92ce19d7ae8527b2e778bd8a61dcaa88,SURFACE_CURVE,,,
38687,7dc671ab92ce19d7ae8527b2e778bd8a61dcaa88,LINE,,,
38709,e229398a98f671f2e2a8af7f0f0964a0c4e01411,SURFACE_CURVE,,,
38710,e229398a98f671f2e2a8af7f0f0964a0c4e01411,LINE,,,
38735,f8128e7e2d7fd77a0db2098142bb744be16917a2,SURFACE_CURVE,,,
38736,f8128e7e2d7fd77a0db2098142bb744be16917a2,LINE,,,
38763,b8338c71cf24542363d4fce8fb8600f46ac03a68,SURFACE_CURVE,,,
38764,b8338c71cf24542363d4fce8fb8600f46ac03a68,LINE,,,
38791,383df9eaf39dda9cba7c85d6195b585d70eb3e82,SURFACE_CURVE,,,
38792,383df9eaf39dda9cba7c85d6195b585d70eb3e82,LINE,,,
38819,7a48e9720b437635c8a055cf55411b2951474fa4,SURFACE_CURVE,,,
38820,7a48e9720b437635c8a055cf55411b2951474fa4,LINE,,,
38847,fb7e5e2e2d4a7ee7ad14b3395d30ba80008c3eb8,SURFACE_CURVE,,,
38848,fb7e5e2e2d4a7ee7ad14b3395d30ba80008c3eb8,LINE,,,
38875,3e10354c68c4bb26e894b120efe8aa83f5ecde9d,SURFACE_CURVE,,,
38876,3e10354c68c4bb26e894b120efe8aa83f5ecde9d,LINE,,,
38903,bc82eea197f06c61970d858b84d1a6468e13c03e,SURFACE_CURVE,,,
38904,bc82eea197f06c61970d858b84d1a6468e13c03e,LINE,,,
38931,b048afc1e6dbeea954474cf1e7065a1612076ffe,SURFACE_CURVE,,,
38932,b048afc1e6dbeea954474cf1e7065a1612076ffe,LINE,,,
38959,51bdb23b245695c203b383c1d1056f7159899e6b,SURFACE_CURVE,,,
38960,51bdb23b245695c203b383c1d1056f7159899e6b,LINE,,,
38987,4e2c93ed60a2fa379475781cd3ebb0b7b7536963,SURFACE_CURVE,,,
38988,4e2c93ed60a2fa379475781cd3ebb0b7b7536963,LINE,,,
39015,c6b6caef2712b1bb6faa584386dc1dc61fd3518f,SURFACE_CURVE,,,
39016,c6b6caef2712b1bb6faa584386dc1dc61fd3518f,LINE,,,
39043,50e33f4448e7f34450d3bc8273b13c1ecda533bb,SURFACE_CURVE,,,
39044,50e33f4448e7f34450d3bc8273b13c1ecda533bb,LINE,,,
39071,1f65850909fdb433c2609a7db40285a3a622228a,SURFACE_CURVE,,,
39072,1f65850909fdb433c2609a7db40285a3a622228a,LINE,,,
39099,41a274ab7d46b7247cb4b51fe3a2b5980a9e4427,SURFACE_CURVE,,,
39100,41a274ab7d46b7247cb4b51fe3a2b5980a9e4427,LINE,,,
39127,c9330e26408be50739a3d9a392f584807df47fe4,SURFACE_CURVE,,,
39128,c9330e26408be50739a3d9a392f584807df47fe4,LINE,,,
39155,2e94197f3362d4a777222c3709703d6405cda951,SURFACE_CURVE,,,
39156,2e94197f3362d4a777222c3709703d6405cda951,LINE,,,
39183,a726ad76ac0a2d5e66d8522be1e542fab7058df7,SURFACE_CURVE,,,
39184,a726ad76ac0a2d5e66d8522be1e542fab7058df7,LINE,,,
39211,ab02a6c61ea97d0ae75bcd47bc02f05e4a5522ac,SURFACE_CURVE,,,
39212,ab02a6c61ea97d0ae75bcd47bc02f05e4a5522ac,LINE,,,
39239,a8f48ec6da0c99c7a7f995847505705d9b3b297f,SURFACE_CURVE,,,
39240,a8f48ec6da0c99c7a7f995847505705d9b3b297f,LINE,,,
39267,7f6818d686f5ad586115a9871bd9c45dd8db95b2,SURFACE_CURVE,,,
39268,7f6818d686f5ad586115a9871bd9c45dd8db95b2,LINE,,,
39295,d020028da2a245d62bb9a35b1d2b9e32b0b1d9ad,SURFACE_CURVE,,,
39296,d020028da2a245d62bb9a35b1d2b9e32b0b1d9ad,LINE,,,
39323,419584964c606340dcccb9249dc990db8f103c98,SURFACE_CURVE,,,
39324,419584964c606340dcccb9249dc990db8f103c98,LINE,,,
39351,565baa7a0f203c87712ba5ccedef694cbda629d6,SURFACE_CURVE,,,
39352,565baa7a0f203c87712ba5ccedef694cbda629d6,LINE,,,
39379,33268686ebbd87fa96e72733d2c901561f34f46a,SURFACE_CURVE,,,
39380,33268686ebbd87fa96e72733d2c901561f34f46a,LINE,,,
39407,bea0c4ebd11633588b943db5d4d23ab33ab056c5,SURFACE_CURVE,,,
39408,bea0c4ebd11633588b943db5d4d23ab33ab056c5,LINE,,,
39435,c073da33f1eec874afe5bf7151764426ff9738fc,SURFACE_CURVE,,,
39436,c073da33f1eec874afe5bf7151764426ff9738fc,LINE,,,
39461,376d8f09c8085c94a86d777f45935c0e4c5f9c3d,SURFACE_CURVE,,,
39462,376d8f09c8085c94a86d777f45935c0e4c5f9c3d,LINE,,,
39493,5d4581a5451902f04b45d6e0c1593acb6cbad375,SURFACE_CURVE,,,
39494,5d4581a5451902f04b45d6e0c1593acb6cbad375,LINE,,,
39521,221ab443f59bb90f4051aeeb2f6e055040ee0898,SURFACE_CURVE,,,
39522,221ab443f59bb90f4051aeeb2f6e055040ee0898,LINE,,,
39549,44665d531c55175d7d0ac26dd06a6555de4274b3,SURFACE_CURVE,,,
39550,44665d531c55175d7d0ac26dd06a6555de4274b3,LINE,,,
39577,a72253adaa2fdacdc2b8ce6a9dae31293f4d513b,SURFACE_CURVE,,,
39578,a72253adaa2fdacdc2b8ce6a9dae31293f4d513b,LINE,,,
39605,f78e7d2e3c7fe316dd6eee1eb1b133af6bd056e9,SURFACE_CURVE,,,
39606,f78e7d2e3c7fe316dd6eee1eb1b133af6bd056e9,LINE,,,
39633,661c0244c9eeae6cdd8132849c8f05518282582a,SURFACE_CURVE,,,
39634,661c0244c9eeae6cdd8132849c8f05518282582a,LINE,,,
39661,0cad0c169a7c09430432cbcd1ece241d7a256925,SURFACE_CURVE,,,
39662,0cad0c169a7c09430432cbcd1ece241d7a256925,LINE,,,
39689,e2cb5855d7a787a6d781870c5d3b0e65595e584f,SURFACE_CURVE,,,
39690,e2cb5855d7a787a6d781870c5d3b0e65595e584f,LINE,,,
39717,4b7903935d10d9f1fab1e939165cd5c2f24b40ec,SURFACE_CURVE,,,
39718,4b7903935d10d9f1fab1e939165cd5c2f24b40ec,LINE,,,
39745,48570cf60ffc11e8347c21a6124d2b5a6ce8e844,SURFACE_CURVE,,,
39746,48570cf60ffc11e8347c21a6124d2b5a6ce8e844,LINE,,,
39773,947da148e573e491a3f27803e86d5f4c98836a04,SURFACE_CURVE,,,
39774,947da148e573e491a3f27803e86d5f4c98836a04,LINE,,,
39801,a7830c1a45bea673d7606cdb91435f0263256877,SURFACE_CURVE,,,
39802,a7830c1a45bea673d7606cdb91435f0263256877,LINE,,,
39829,cf085d745d08b60368f6f8f343a3301fdcc13c26,SURFACE_CURVE,,,
39830,cf085d745d08b60368f6f8f343a3301fdcc13c26,LINE,,,
39857,8535c2f709e256c64e7650b65ed2eca3a5af9714,SURFACE_CURVE,,,
39858,8535c2f709e256c64e7650b65ed2eca3a5af9714,LINE,,,
39885,a6878bd70651f8d01827b42d0436f0f225b48e66,SURFACE_CURVE,,,
39886,a6878bd70651f8d01827b42d0436f0f225b48e66,LINE,,,
39913,7931d18114a58f883fafe75a727c68ef70fb4bb9,SURFACE_CURVE,,,
39914,7931d18114a58f883fafe75a727c68ef70fb4bb9,LINE,,,
39941,d4efba20f2d3b4d9576c927ac49680c8026d6744,SURFACE_CURVE,,,
39942,d4efba20f2d3b4d9576c927ac49680c8026d6744,LINE,,,
39969,dadfaccfad05b179eec4f6fd3195b775e31795b3,SURFACE_CURVE,,,
39970,dadfaccfad05b179eec4f6fd3195b775e31795b3,LINE,,,
39997,2dc4424ceed98e6602f6403a522f3648e686f723,SURFACE_CURVE,,,
39998,2dc4424ceed98e6602f6403a522f3648e686f723,LINE,,,
40025,406ab89ddf840b201606998644e17256326bb75b,SURFACE_CURVE,,,
40026,406ab89ddf840b201606998644e17256326bb75b,LINE,,,
40053,afe56981da061e274df1c84e65d39d4679711f9d,SURFACE_CURVE,,,
40054,afe56981da061e274df1c84e65d39d4679711f9d,LINE,,,
40081,b6182d43ba4d7aecda3c2081d6915149cc4fa28c,SURFACE_CURVE,,,
40082,b6182d43ba4d7aecda3c2081d6915149cc4fa28c,LINE,,,
40109,21578b9c16f9252b6e90d3015888dfa513bed1ca,SURFACE_CURVE,,,
40110,21578b9c16f9252b6e90d3015888dfa513bed1ca,LINE,,,
40137,43398fbc845faf19cac09684d04d8053505541fb,SURFACE_CURVE,,,
40138,43398fbc845faf19cac09684d04d8053505541fb,LINE,,,
40165,a8bb178cc2ce3b925756f42162088774dc586e87,SURFACE_CURVE,,,
40166,a8bb178cc2ce3b925756f42162088774dc586e87,LINE,,,
40191,4fe9975f08cf236676dcd0f1a9611ba4a8c4a6fb,SURFACE_CURVE,,,
40192,4fe9975f08cf236676dcd0f1a9611ba4a8c4a6fb,LINE,,,
40221,cac431001b164859b4d559decb958ad14a624e2f,SURFACE_CURVE,,,
40222,cac431001b164859b4d559decb958ad14a624e2f,CIRCLE,,,
40256,fa5c82acf64c2dda83d06f345feac66aed85fb73,SURFACE_CURVE,,,
40257,fa5c82acf64c2dda83d06f345feac66aed85fb73,CIRCLE,,,
40291,615c151a5f8f4452d9088e332bb415520e379045,SURFACE_CURVE,,,
40292,615c151a5f8f4452d9088e332bb415520e379045,CIRCLE,,,
40326,6558cd429fb2eb6317ab8658da1005e7f345da05,SURFACE_CURVE,,,
40327,6558cd429fb2eb6317ab8658da1005e7f345da05,CIRCLE,,,
40363,cc8a0dc3fdcc14646a82e2283b1fed188e28257c,SURFACE_CURVE,,,
40364,cc8a0dc3fdcc14646a82e2283b1fed188e28257c,LINE,,,
40391,371203103c09c9f53d335240254fc49bd5e58a21,SURFACE_CURVE,,,
40392,371203103c09c9f53d335240254fc49bd5e58a21,LINE,,,
40419,33dd1673c8f4603f004c2470b27bd87a22c2a21b,SURFACE_CURVE,,,
40420,33dd1673c8f4603f004c2470b27bd87a22c2a21b,LINE,,,
40447,e6fb54c121b97222c3eb4b15aa1b5ad940c02b7c,SURFACE_CURVE,,,
40448,e6fb54c121b97222c3eb4b15aa1b5ad940c02b7c,LINE,,,
40475,c85f19d5be7a6fa31c851fe74e329e6bd070d7bc,SURFACE_CURVE,,,
40476,c85f19d5be7a6fa31c851fe74e329e6bd070d7bc,LINE,,,
40503,2b5ce394cae30a8f7c9526cc78a5eb8531dc4546,SURFACE_CURVE,,,
40504,2b5ce394cae30a8f7c9526cc78a5eb8531dc4546,LINE,,,
40531,3fd5f0f240f23cb717de9609c7319dd1a75d0466,SURFACE_CURVE,,,
40532,3fd5f0f240f23cb717de9609c7319dd1a75d0466,LINE,,,
40559,3c1b9903d897ab4db8170cd747edf9da04906a39,SURFACE_CURVE,,,
40560,3c1b9903d897ab4db8170cd747edf9da04906a39,LINE,,,
40587,8753775e4f060158a6f4cb9902453cabaf08a079,SURFACE_CURVE,,,
40588,8753775e4f060158a6f4cb9902453cabaf08a079,LINE,,,
40615,b544167614d2b51524fd4faf32dad7c0218a1f08,SURFACE_CURVE,,,
40616,b544167614d2b51524fd4faf32dad7c0218a1f08,LINE,,,
40643,527cc6ed3d4bd4b3b7687dcf3f59e92bf4ad6f99,SURFACE_CURVE,,,
40644,527cc6ed3d4bd4b3b7687dcf3f59e92bf4ad6f99,LINE,,,
40671,7b183ee4b3e74cff5fe648a7a56910d888cc4682,SURFACE_CURVE,,,
40672,7b183ee4b3e74cff5fe648a7a56910d888cc4682,LINE,,,
40699,fc2fc7521b0e28b78b397a4573c569fe80f5cca6,SURFACE_CURVE,,,
40700,fc2fc7521b0e28b78b397a4573c569fe80f5cca6,LINE,,,
40727,0149355a92262b340763bb94a7642b6076a9f7b7,SURFACE_CURVE,,,
40728,0149355a92262b340763bb94a7642b6076a9f7b7,LINE,,,
40755,586d5d93917186408254dac199fb6b90afd6d3d7,SURFACE_CURVE,,,
40756,586d5d93917186408254dac199fb6b90afd6d3d7,LINE,,,
40783,08b5ed6ac0994555bec33daa6dd4b1c02e8c2bba,SURFACE_CURVE,,,
40784,08b5ed6ac0994555bec33daa6dd4b1c02e8c2bba,LINE,,,
40811,d8e547de766aaa34944f3298b03af83113df1c7a,SURFACE_CURVE,,,
40812,d8e547de766aaa34944f3298b03af83113df1c7a,LINE,,,
40839,6a385b7b86de96440d78283984e1d7dc1e15de3a,SURFACE_CURVE,,,
40840,6a385b7b86de96440d78283984e1d7dc1e15de3a,LINE,,,
40867,219f216e7d81097c4ff4579789201aa9c9e3f1c3,SURFACE_CURVE,,,
40868,219f216e7d81097c4ff4579789201aa9c9e3f1c3,LINE,,,
40895,33e5065186339de5dffed65e2e06a93db4768bba,SURFACE_CURVE,,,
40896,33e5065186339de5dffed65e2e06a93db4768bba,LINE,,,
40923,916df426ce9374f5c53238f97d9caa513264d272,SURFACE_CURVE,,,
40924,916df426ce9374f5c53238f97d9caa513264d272,LINE,,,
40951,e8bb74aeec97ec58ef9e9e009d041b5f1a2687bf,SURFACE_CURVE,,,
40952,e8bb74aeec97ec58ef9e9e009d041b5f1a2687bf,LINE,,,
40979,60ba9a2ed5411ca4669dc3df7868225ec3d8bb6a,SURFACE_CURVE,,,
40980,60ba9a2ed5411ca4669dc3df7868225ec3d8bb6a,LINE,,,
41007,f180d957aeb799526ee81cd04ab2b2aa476546b6,SURFACE_CURVE,,,
41008,f180d957aeb799526ee81cd04ab2b2aa476546b6,LINE,,,
41035,eb585a714cad4f56e976806cd5303eaa9565e250,SURFACE_CURVE,,,
41036,eb585a714cad4f56e976806cd5303eaa9565e250,LINE,,,
41061,318b693374e9d548b3b95902a1afb936955b8637,SURFACE_CURVE,,,
41062,318b693374e9d548b3b95902a1afb936955b8637,LINE,,,
41093,2a5003ec38584f2934707d9b72cfeea4b191fb21,SURFACE_CURVE,,,
41094,2a5003ec38584f2934707d9b72cfeea4b191fb21,LINE,,,
41121,2daea1ab47e57d91e0fa96f53c02703d6006bbbb,SURFACE_CURVE,,,
41122,2daea1ab47e57d91e0fa96f53c02703d6006bbbb,LINE,,,
41149,e162622b03d55a3cf14efa480829d7e40e5b8ccd,SURFACE_CURVE,,,
41150,e162622b03d55a3cf14efa480829d7e40e5b8ccd,LINE,,,
41177,9d331bc2ab243b45bc0f54674a765d9a9a661f8d,SURFACE_CURVE,,,
41178,9d331bc2ab243b45bc0f54674a765d9a9a661f8d,LINE,,,
41205,9e3634c40bb830dff2c0ed41080a05519b2f1a67,SURFACE_CURVE,,,
41206,9e3634c40bb830dff2c0ed41080a05519b2f1a67,LINE,,,
41233,e1d0c9870b38cbc184ed00ddb397b246b73e91cf,SURFACE_CURVE,,,
41234,e1d0c9870b38cbc184ed00ddb397b246b73e91cf,LINE,,,
41261,35ae204989f13af50936a3eb2bded26758df59ff,SURFACE_CURVE,,,
41262,35ae204989f13af50936a3eb2bded26758df59ff,LINE,,,
41289,dc5f0dfdae20ab43a93d8f69db43b9ac431079b1,SURFACE_CURVE,,,
41290,dc5f0dfdae20ab43a93d8f69db43b9ac431079b1,LINE,,,
41317,f2ac221268f7f69d78390f9bcb827593d7e6a7d0,SURFACE_CURVE,,,
41318,f2ac221268f7f69d78390f9bcb827593d7e6a7d0,LINE,,,
41345,184db1691634c926bf69c4aff2af5ae251453e7c,SURFACE_CURVE,,,
41346,184db1691634c926bf69c4aff2af5ae251453e7c,LINE,,,
41373,b657df7faf891fc0c7cc6cf072cfc6345a1133f9,SURFACE_CURVE,,,
41374,b657df7faf891fc0c7cc6cf072cfc6345a1133f9,LINE,,,
41401,ea443dbdb3173fd3747a4455769e928e23321ada,SURFACE_CURVE,,,
41402,ea443dbdb3173fd3747a4455769e928e23321ada,LINE,,,
41429,74cbd2ed5feb802552df7b5c07ffb08dc424477c,SURFACE_CURVE,,,
41430,74cbd2ed5feb802552df7b5c07ffb08dc424477c,LINE,,,
41457,4d710ce0a6601b9bede8b1b0af90fec332db30ed,SURFACE_CURVE,,,
41458,4d710ce0a6601b9bede8b1b0af90fec332db30ed,LINE,,,
41485,637b6f11354f4e7672a891d214ed2d0f31d0a3c6,SURFACE_CURVE,,,
41486,637b6f11354f4e7672a891d214ed2d0f31d0a3c6,LINE,,,
41513,3311e348c322a1b9c9086940d784d2713d03c82c,SURFACE_CURVE,,,
41514,3311e348c322a1b9c9086940d784d2713d03c82c,LINE,,,
41541,662873ecbd0efbb80fe7c1f661557c1695098498,SURFACE_CURVE,,,
41542,662873ecbd0efbb80fe7c1f661557c1695098498,LINE,,,
41569,7bc5251c0af271f1ddb8448da0d52b0d5bbcde89,SURFACE_CURVE,,,
41570,7bc5251c0af271f1ddb8448da0d52b0d5bbcde89,LINE,,,
41597,dd2e0ed09653f1d17c8865d56339f9b48692cf09,SURFACE_CURVE,,,
41598,dd2e0ed09653f1d17c8865d56339f9b48692cf09,LINE,,,
41625,5940ddc6f216439ddf43ab68c59525ec4f553fd3,SURFACE_CURVE,,,
41626,5940ddc6f216439ddf43ab68c59525ec4f553fd3,LINE,,,
41653,5079d898cd1c8f27080d85c7a935dd4c8b2bdbe2,SURFACE_CURVE,,,
41654,5079d898cd1c8f27080d85c7a935dd4c8b2bdbe2,LINE,,,
41681,86b8ddde4b8d5e2cdab5e8a6dbeac4bae4fc3f66,SURFACE_CURVE,,,
41682,86b8ddde4b8d5e2cdab5e8a6dbeac4bae4fc3f66,LINE,,,
41709,daea46f65ca7283689a6ad7ffcc9d165c0f791b3,SURFACE_CURVE,,,
41710,daea46f65ca7283689a6ad7ffcc9d165c0f791b3,LINE,,,
41737,e941ded095e960b538434ff4ecce9eb73ac73bab,SURFACE_CURVE,,,
41738,e941ded095e960b538434ff4ecce9eb73ac73bab,LINE,,,
41765,090e4a568667857e2b3187f99a4eddeeb05a032e,SURFACE_CURVE,,,
41766,090e4a568667857e2b3187f99a4eddeeb05a032e,LINE,,,
41791,9b387c31a00900d88dd1abbb76573d739f76fafd,SURFACE_CURVE,,,
41792,9b387c31a00900d88dd1abbb76573d739f76fafd,LINE,,,
41821,f3e3b9e57396655900516fab801ec0ce381aff21,SURFACE_CURVE,,,
41822,f3e3b9e57396655900516fab801ec0ce381aff21,CIRCLE,,,
41856,b5122dc96b06167875a986d4517797bfdf3f9e57,SURFACE_CURVE,,,
41857,b5122dc96b06167875a986d4517797bfdf3f9e57,CIRCLE,,,
41891,237a10a35c644f74b6a07d7ec3af0c9089c0a07b,SURFACE_CURVE,,,
41892,237a10a35c644f74b6a07d7ec3af0c9089c0a07b,CIRCLE,,,
41926,f339af3a3fba7ba6fe265bd3817a8bd4dd7b101f,SURFACE_CURVE,,,
41927,f339af3a3fba7ba6fe265bd3817a8bd4dd7b101f,CIRCLE,,,
41961,11acfaf826324b689395ac02605a8aa9c6bd7da7,SURFACE_CURVE,,,
