ID,Hash,Type,Operand 1,Operand2,Void
#1982738,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1982746,c639db3de1a4c3184197864b69e70faab4a12d5b,IFCEXTRUDEDAREASOLID,,,FALSE
#1982746,c639db3de1a4c3184197864b69e70faab4a12d5b,IFCEXTRUDEDAREASOLID,,,TRUE
#1982765,a4256ae23f616480984ec3b7d55f26f07c5c76ec,IFCRECTANGLEPROFILEDEF,,,
#1982767,43c434b9be6f71198da42ae5fef5e71ec51f1f8e,IFCEXTRUDEDAREASOLID,,,FALSE
#1982767,43c434b9be6f71198da42ae5fef5e71ec51f1f8e,IFCEXTRUDEDAREASOLID,,,TRUE
#1982800,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1982808,493822b23444cc45e70cde54cbd6e6b1e5534874,IFCEXTRUDEDAREASOLID,,,FALSE
#1982808,493822b23444cc45e70cde54cbd6e6b1e5534874,IFCEXTRUDEDAREASOLID,,,TRUE
#1982834,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1982842,bef50ff59eca623ea66d40f900bba35c6abf2f5d,IFCEXTRUDEDAREASOLID,,,FALSE
#1982842,bef50ff59eca623ea66d40f900bba35c6abf2f5d,IFCEXTRUDEDAREASOLID,,,TRUE
#1982861,ff13f0f9d80100eaad14db82432d1aeacf1f5b85,IFCRECTANGLEPROFILEDEF,,,
#1982863,f7d12a0e9058cea0399e7dcdf5beb71064435e29,IFCEXTRUDEDAREASOLID,,,FALSE
#1982863,f7d12a0e9058cea0399e7dcdf5beb71064435e29,IFCEXTRUDEDAREASOLID,,,TRUE
#1982894,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1982902,f846bd30fb25c801af385591289f6c54a56e0a30,IFCEXTRUDEDAREASOLID,,,FALSE
#1982902,f846bd30fb25c801af385591289f6c54a56e0a30,IFCEXTRUDEDAREASOLID,,,TRUE
#1982921,a4256ae23f616480984ec3b7d55f26f07c5c76ec,IFCRECTANGLEPROFILEDEF,,,
#1982923,eacd47425182b6376bc2aec05a71ef2aac7f3491,IFCEXTRUDEDAREASOLID,,,FALSE
#1982923,eacd47425182b6376bc2aec05a71ef2aac7f3491,IFCEXTRUDEDAREASOLID,,,TRUE
#1982956,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1982964,939c24564de9e26357fab2e2ccf1d6e3f75baeb1,IFCEXTRUDEDAREASOLID,,,FALSE
#1982964,939c24564de9e26357fab2e2ccf1d6e3f75baeb1,IFCEXTRUDEDAREASOLID,,,TRUE
#1982990,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1982998,da3618e30668936e94c1b03695cc1e613a05cb3c,IFCEXTRUDEDAREASOLID,,,FALSE
#1982998,da3618e30668936e94c1b03695cc1e613a05cb3c,IFCEXTRUDEDAREASOLID,,,TRUE
#1983017,ff13f0f9d80100eaad14db82432d1aeacf1f5b85,IFCRECTANGLEPROFILEDEF,,,
#1983019,a272448bf3a56f79d2bb48f59c0525f8b5367118,IFCEXTRUDEDAREASOLID,,,FALSE
#1983019,a272448bf3a56f79d2bb48f59c0525f8b5367118,IFCEXTRUDEDAREASOLID,,,TRUE
#1983050,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1983058,8ada7e8c4420e2fd1e13dbe6b642ab70b4182a24,IFCEXTRUDEDAREASOLID,,,FALSE
#1983058,8ada7e8c4420e2fd1e13dbe6b642ab70b4182a24,IFCEXTRUDEDAREASOLID,,,TRUE
#1983077,a4256ae23f616480984ec3b7d55f26f07c5c76ec,IFCRECTANGLEPROFILEDEF,,,
#1983079,18ddaae9f2496470ab437a7eb868b3a99c765d4b,IFCEXTRUDEDAREASOLID,,,FALSE
#1983079,18ddaae9f2496470ab437a7eb868b3a99c765d4b,IFCEXTRUDEDAREASOLID,,,TRUE
#1983112,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1983120,44128f4e7bd3ab0181fb3dd5d71d14499d739bdd,IFCEXTRUDEDAREASOLID,,,FALSE
#1983120,44128f4e7bd3ab0181fb3dd5d71d14499d739bdd,IFCEXTRUDEDAREASOLID,,,TRUE
#1983146,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1983154,0529702b1dc07189219dedfa891bffbdbf800851,IFCEXTRUDEDAREASOLID,,,FALSE
#1983154,0529702b1dc07189219dedfa891bffbdbf800851,IFCEXTRUDEDAREASOLID,,,TRUE
#1983173,ff13f0f9d80100eaad14db82432d1aeacf1f5b85,IFCRECTANGLEPROFILEDEF,,,
#1983175,45176d77befe157ba5b772223c24f2eb0d968c70,IFCEXTRUDEDAREASOLID,,,FALSE
#1983175,45176d77befe157ba5b772223c24f2eb0d968c70,IFCEXTRUDEDAREASOLID,,,TRUE
#1983206,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1983214,bb62c6d4b0bb2144827607e05adab3176ec576a8,IFCEXTRUDEDAREASOLID,,,FALSE
#1983214,bb62c6d4b0bb2144827607e05adab3176ec576a8,IFCEXTRUDEDAREASOLID,,,TRUE
#1983233,a4256ae23f616480984ec3b7d55f26f07c5c76ec,IFCRECTANGLEPROFILEDEF,,,
#1983235,cc0f1db5ea689628c96845e486e7777edb0c0da0,IFCEXTRUDEDAREASOLID,,,FALSE
#1983235,cc0f1db5ea689628c96845e486e7777edb0c0da0,IFCEXTRUDEDAREASOLID,,,TRUE
#1983268,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1983276,1fc5e984d338f6d804fa8cb8321ae50853e991e0,IFCEXTRUDEDAREASOLID,,,FALSE
#1983276,1fc5e984d338f6d804fa8cb8321ae50853e991e0,IFCEXTRUDEDAREASOLID,,,TRUE
#1983302,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1983310,1b448f636f61027edb961fefece58d411124b024,IFCEXTRUDEDAREASOLID,,,FALSE
#1983310,1b448f636f61027edb961fefece58d411124b024,IFCEXTRUDEDAREASOLID,,,TRUE
#1983329,ff13f0f9d80100eaad14db82432d1aeacf1f5b85,IFCRECTANGLEPROFILEDEF,,,
#1983331,64ea6e565654bc24c492e368b7f7d054622bbcbc,IFCEXTRUDEDAREASOLID,,,FALSE
#1983331,64ea6e565654bc24c492e368b7f7d054622bbcbc,IFCEXTRUDEDAREASOLID,,,TRUE
#1983362,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1983370,76bbd648a4d48ed0173917c606b0b2608c279f92,IFCEXTRUDEDAREASOLID,,,FALSE
#1983370,76bbd648a4d48ed0173917c606b0b2608c279f92,IFCEXTRUDEDAREASOLID,,,TRUE
#1983389,a4256ae23f616480984ec3b7d55f26f07c5c76ec,IFCRECTANGLEPROFILEDEF,,,
#1983391,430cc35a3b2083b22089df442ec23e8d747af508,IFCEXTRUDEDAREASOLID,,,FALSE
#1983391,430cc35a3b2083b22089df442ec23e8d747af508,IFCEXTRUDEDAREASOLID,,,TRUE
#1983424,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1983432,bec1504d9c22528817299e7f4b53f6144e73d924,IFCEXTRUDEDAREASOLID,,,FALSE
#1983432,bec1504d9c22528817299e7f4b53f6144e73d924,IFCEXTRUDEDAREASOLID,,,TRUE
#1983458,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1983466,ab3acfcd7b6d4d0c62777bc2c65cccb8e9aa3ba0,IFCEXTRUDEDAREASOLID,,,FALSE
#1983466,ab3acfcd7b6d4d0c62777bc2c65cccb8e9aa3ba0,IFCEXTRUDEDAREASOLID,,,TRUE
#1983485,ff13f0f9d80100eaad14db82432d1aeacf1f5b85,IFCRECTANGLEPROFILEDEF,,,
#1983487,fa9800d15c4c66dfa1d2fa34a203870a598f1cbf,IFCEXTRUDEDAREASOLID,,,FALSE
#1983487,fa9800d15c4c66dfa1d2fa34a203870a598f1cbf,IFCEXTRUDEDAREASOLID,,,TRUE
#1983518,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1983526,9f740a3cb58e8ab21fb36f7dc0b77fde87754679,IFCEXTRUDEDAREASOLID,,,FALSE
#1983526,9f740a3cb58e8ab21fb36f7dc0b77fde87754679,IFCEXTRUDEDAREASOLID,,,TRUE
#1983545,a4256ae23f616480984ec3b7d55f26f07c5c76ec,IFCRECTANGLEPROFILEDEF,,,
#1983547,05134f612c4c75f84c5cca6f96981332735c2c65,IFCEXTRUDEDAREASOLID,,,FALSE
#1983547,05134f612c4c75f84c5cca6f96981332735c2c65,IFCEXTRUDEDAREASOLID,,,TRUE
#1983580,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1983588,d431555b0c1a69007e15ff48332f3ee3ce6c864e,IFCEXTRUDEDAREASOLID,,,FALSE
#1983588,d431555b0c1a69007e15ff48332f3ee3ce6c864e,IFCEXTRUDEDAREASOLID,,,TRUE
#1983614,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1983622,fdb94cb633eb39a9081afcadb046a736f48393a8,IFCEXTRUDEDAREASOLID,,,FALSE
#1983622,fdb94cb633eb39a9081afcadb046a736f48393a8,IFCEXTRUDEDAREASOLID,,,TRUE
#1983641,ff13f0f9d80100eaad14db82432d1aeacf1f5b85,IFCRECTANGLEPROFILEDEF,,,
#1983643,9a50c557cb9c341e29af7d98fe98a7feeaeffc27,IFCEXTRUDEDAREASOLID,,,FALSE
#1983643,9a50c557cb9c341e29af7d98fe98a7feeaeffc27,IFCEXTRUDEDAREASOLID,,,TRUE
#1983674,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1983682,73fe322cc0cf5de1b3a215001ce374a2e26e0171,IFCEXTRUDEDAREASOLID,,,FALSE
#1983682,73fe322cc0cf5de1b3a215001ce374a2e26e0171,IFCEXTRUDEDAREASOLID,,,TRUE
#1983701,a4256ae23f616480984ec3b7d55f26f07c5c76ec,IFCRECTANGLEPROFILEDEF,,,
#1983703,140911d63e54026b7c88f11b7c6c2c87f4bf1f01,IFCEXTRUDEDAREASOLID,,,FALSE
#1983703,140911d63e54026b7c88f11b7c6c2c87f4bf1f01,IFCEXTRUDEDAREASOLID,,,TRUE
#1983736,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1983744,018f151653b3dfdb72b7a685a34cd57dcc4158cd,IFCEXTRUDEDAREASOLID,,,FALSE
#1983744,018f151653b3dfdb72b7a685a34cd57dcc4158cd,IFCEXTRUDEDAREASOLID,,,TRUE
#1983770,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1983778,763e44b0b588b640a046e4cc0b1a44cf26ec219a,IFCEXTRUDEDAREASOLID,,,FALSE
#1983778,763e44b0b588b640a046e4cc0b1a44cf26ec219a,IFCEXTRUDEDAREASOLID,,,TRUE
#1983797,ff13f0f9d80100eaad14db82432d1aeacf1f5b85,IFCRECTANGLEPROFILEDEF,,,
#1983799,c360b6e49088b874755d327c7e3d70acd2d253a6,IFCEXTRUDEDAREASOLID,,,FALSE
#1983799,c360b6e49088b874755d327c7e3d70acd2d253a6,IFCEXTRUDEDAREASOLID,,,TRUE
#1983830,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1983838,89cd614c2dbbbe40322c7cb5aace3a6e0d8e0777,IFCEXTRUDEDAREASOLID,,,FALSE
#1983838,89cd614c2dbbbe40322c7cb5aace3a6e0d8e0777,IFCEXTRUDEDAREASOLID,,,TRUE
#1983857,a4256ae23f616480984ec3b7d55f26f07c5c76ec,IFCRECTANGLEPROFILEDEF,,,
#1983859,b82dce26d9561ce23afd6c9a20afb05505b35b9d,IFCEXTRUDEDAREASOLID,,,FALSE
#1983859,b82dce26d9561ce23afd6c9a20afb05505b35b9d,IFCEXTRUDEDAREASOLID,,,TRUE
#1983892,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1983900,15a43a558d1a57c20abbd144838a49e6fd51b448,IFCEXTRUDEDAREASOLID,,,FALSE
#1983900,15a43a558d1a57c20abbd144838a49e6fd51b448,IFCEXTRUDEDAREASOLID,,,TRUE
#1983926,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1983934,4e0718ef8a3237edbfea1e3af506e66c33da6672,IFCEXTRUDEDAREASOLID,,,FALSE
#1983934,4e0718ef8a3237edbfea1e3af506e66c33da6672,IFCEXTRUDEDAREASOLID,,,TRUE
#1983953,ff13f0f9d80100eaad14db82432d1aeacf1f5b85,IFCRECTANGLEPROFILEDEF,,,
#1983955,2cac072b6575875bcaf97100056dfc6197e84e35,IFCEXTRUDEDAREASOLID,,,FALSE
#1983955,2cac072b6575875bcaf97100056dfc6197e84e35,IFCEXTRUDEDAREASOLID,,,TRUE
#1983986,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1983994,f7a3e94f0977173b27359858bfb4f90cf404efaf,IFCEXTRUDEDAREASOLID,,,FALSE
#1983994,f7a3e94f0977173b27359858bfb4f90cf404efaf,IFCEXTRUDEDAREASOLID,,,TRUE
#1984013,a4256ae23f616480984ec3b7d55f26f07c5c76ec,IFCRECTANGLEPROFILEDEF,,,
#1984015,f12daf03276d649f741bd47918363cd592eceed2,IFCEXTRUDEDAREASOLID,,,FALSE
#1984015,f12daf03276d649f741bd47918363cd592eceed2,IFCEXTRUDEDAREASOLID,,,TRUE
#1984048,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1984056,3e15580dc65a0823e6cbab0fe30e30b1bc173937,IFCEXTRUDEDAREASOLID,,,FALSE
#1984056,3e15580dc65a0823e6cbab0fe30e30b1bc173937,IFCEXTRUDEDAREASOLID,,,TRUE
#1984082,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1984090,50fa80e2ba07f456efaf83f741f50804dd3127e8,IFCEXTRUDEDAREASOLID,,,FALSE
#1984090,50fa80e2ba07f456efaf83f741f50804dd3127e8,IFCEXTRUDEDAREASOLID,,,TRUE
#1984109,ff13f0f9d80100eaad14db82432d1aeacf1f5b85,IFCRECTANGLEPROFILEDEF,,,
#1984111,f495e80d512ec364dab26be2c16b309733b3a8cc,IFCEXTRUDEDAREASOLID,,,FALSE
#1984111,f495e80d512ec364dab26be2c16b309733b3a8cc,IFCEXTRUDEDAREASOLID,,,TRUE
#1984142,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1984150,53aff1b4548af79f40428d7297991b291397198b,IFCEXTRUDEDAREASOLID,,,FALSE
#1984150,53aff1b4548af79f40428d7297991b291397198b,IFCEXTRUDEDAREASOLID,,,TRUE
#1984169,a4256ae23f616480984ec3b7d55f26f07c5c76ec,IFCRECTANGLEPROFILEDEF,,,
#1984171,aaabcb2ae11b87a7a2e8d3407bd5ecd6ac1d4820,IFCEXTRUDEDAREASOLID,,,FALSE
#1984171,aaabcb2ae11b87a7a2e8d3407bd5ecd6ac1d4820,IFCEXTRUDEDAREASOLID,,,TRUE
#1984204,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1984212,d77eceb026b881d22a94f640e51b7798b0ca7ce2,IFCEXTRUDEDAREASOLID,,,FALSE
#1984212,d77eceb026b881d22a94f640e51b7798b0ca7ce2,IFCEXTRUDEDAREASOLID,,,TRUE
#1984238,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1984246,a15f38d43956654608ca6ff420170bdfddbdef36,IFCEXTRUDEDAREASOLID,,,FALSE
#1984246,a15f38d43956654608ca6ff420170bdfddbdef36,IFCEXTRUDEDAREASOLID,,,TRUE
#1984265,ff13f0f9d80100eaad14db82432d1aeacf1f5b85,IFCRECTANGLEPROFILEDEF,,,
#1984267,34df9841fb7e222e331b8a1dd6b4b2ee2f0e3908,IFCEXTRUDEDAREASOLID,,,FALSE
#1984267,34df9841fb7e222e331b8a1dd6b4b2ee2f0e3908,IFCEXTRUDEDAREASOLID,,,TRUE
#1984298,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1984306,9b10e9c0af89e2fc0a15ac43c1bf9e2c80e40b6c,IFCEXTRUDEDAREASOLID,,,FALSE
#1984306,9b10e9c0af89e2fc0a15ac43c1bf9e2c80e40b6c,IFCEXTRUDEDAREASOLID,,,TRUE
#1984325,a4256ae23f616480984ec3b7d55f26f07c5c76ec,IFCRECTANGLEPROFILEDEF,,,
#1984327,29b65b13c4a2676b0f9c30a44941c911747bc1ca,IFCEXTRUDEDAREASOLID,,,FALSE
#1984327,29b65b13c4a2676b0f9c30a44941c911747bc1ca,IFCEXTRUDEDAREASOLID,,,TRUE
#1984360,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1984368,0abe14e52d46bebc278e9b2d08043597f9a47928,IFCEXTRUDEDAREASOLID,,,FALSE
#1984368,0abe14e52d46bebc278e9b2d08043597f9a47928,IFCEXTRUDEDAREASOLID,,,TRUE
#1984394,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1984402,817f70b181ed651d51d34e40068515e07bda242d,IFCEXTRUDEDAREASOLID,,,FALSE
#1984402,817f70b181ed651d51d34e40068515e07bda242d,IFCEXTRUDEDAREASOLID,,,TRUE
#1984421,ff13f0f9d80100eaad14db82432d1aeacf1f5b85,IFCRECTANGLEPROFILEDEF,,,
#1984423,a9c7d88eb82ff59400a81cad13356d70916523bb,IFCEXTRUDEDAREASOLID,,,FALSE
#1984423,a9c7d88eb82ff59400a81cad13356d70916523bb,IFCEXTRUDEDAREASOLID,,,TRUE
#1984454,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1984462,d1791874c7fa3ca50c4380a24ac51ec1f52cae50,IFCEXTRUDEDAREASOLID,,,FALSE
#1984462,d1791874c7fa3ca50c4380a24ac51ec1f52cae50,IFCEXTRUDEDAREASOLID,,,TRUE
#1984481,a4256ae23f616480984ec3b7d55f26f07c5c76ec,IFCRECTANGLEPROFILEDEF,,,
#1984483,95806d0dc45ec05739462280c5e22aaab28caa1f,IFCEXTRUDEDAREASOLID,,,FALSE
#1984483,95806d0dc45ec05739462280c5e22aaab28caa1f,IFCEXTRUDEDAREASOLID,,,TRUE
#1984516,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1984524,9b2bbb923e2a084c9756ee6c362414ba5a7cd678,IFCEXTRUDEDAREASOLID,,,FALSE
#1984524,9b2bbb923e2a084c9756ee6c362414ba5a7cd678,IFCEXTRUDEDAREASOLID,,,TRUE
#1984550,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1984558,523bf7f23b2efa0cc40107479171386aea4d2844,IFCEXTRUDEDAREASOLID,,,FALSE
#1984558,523bf7f23b2efa0cc40107479171386aea4d2844,IFCEXTRUDEDAREASOLID,,,TRUE
#1984577,ff13f0f9d80100eaad14db82432d1aeacf1f5b85,IFCRECTANGLEPROFILEDEF,,,
#1984579,abbfa76a8e3c8e7af7072dcefff1b82f7bcb61e6,IFCEXTRUDEDAREASOLID,,,FALSE
#1984579,abbfa76a8e3c8e7af7072dcefff1b82f7bcb61e6,IFCEXTRUDEDAREASOLID,,,TRUE
#1984610,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1984618,1bbd063c76e6f92eafaf1711564fc0a00f1af6d7,IFCEXTRUDEDAREASOLID,,,FALSE
#1984618,1bbd063c76e6f92eafaf1711564fc0a00f1af6d7,IFCEXTRUDEDAREASOLID,,,TRUE
#1984637,a4256ae23f616480984ec3b7d55f26f07c5c76ec,IFCRECTANGLEPROFILEDEF,,,
#1984639,1d2e93121786e075136a62773bda0239c2b39400,IFCEXTRUDEDAREASOLID,,,FALSE
#1984639,1d2e93121786e075136a62773bda0239c2b39400,IFCEXTRUDEDAREASOLID,,,TRUE
#1984672,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1984680,5373f009bafb0d73047e5a78345ccaea9767b975,IFCEXTRUDEDAREASOLID,,,FALSE
#1984680,5373f009bafb0d73047e5a78345ccaea9767b975,IFCEXTRUDEDAREASOLID,,,TRUE
#1984706,acc0b0839cc47d3ee4d85f42a7e4d997e484aa30,IFCRECTANGLEPROFILEDEF,,,
#1984714,1079cdd4e19eb0d8d8905bee75865f452af29d47,IFCEXTRUDEDAREASOLID,,,FALSE
#1984714,1079cdd4e19eb0d8d8905bee75865f452af29d47,IFCEXTRUDEDAREASOLID,,,TRUE
#1984733,ff13f0f9d80100eaad14db82432d1aeacf1f5b85,IFCRECTANGLEPROFILEDEF,,,
#1984735,15a61aef1f81e8694c9de8cebb9edfc6a5c15a38,IFCEXTRUDEDAREASOLID,,,FALSE
#1984735,15a61aef1f81e8694c9de8cebb9edfc6a5c15a38,IFCEXTRUDEDAREASOLID,,,TRUE
#1984761,be85e1834f90b37cac0243b4953ae65d80ff7745,IFCRECTANGLEPROFILEDEF,,,
#1984763,7ea08133f66237eb05c850e1b09d32907a896983,IFCEXTRUDEDAREASOLID,,,FALSE
#1984763,7ea08133f66237eb05c850e1b09d32907a896983,IFCEXTRUDEDAREASOLID,,,TRUE
#1984787,be85e1834f90b37cac0243b4953ae65d80ff7745,IFCRECTANGLEPROFILEDEF,,,
#1984789,ef3c68973f2bf47fe948d0745cdf8a9cc4fa6fe2,IFCEXTRUDEDAREASOLID,,,FALSE
#1984789,ef3c68973f2bf47fe948d0745cdf8a9cc4fa6fe2,IFCEXTRUDEDAREASOLID,,,TRUE
#1984817,be85e1834f90b37cac0243b4953ae65d80ff7745,IFCRECTANGLEPROFILEDEF,,,
#1984819,995aa2e3067910edaac776296fb3d9f1ded78b43,IFCEXTRUDEDAREASOLID,,,FALSE
#1984819,995aa2e3067910edaac776296fb3d9f1ded78b43,IFCEXTRUDEDAREASOLID,,,TRUE
#1984931,eb009fc876946aad3d1dbcf3dfc586a45ab61770,IFCFACETEDBREP,,,FALSE
#1984931,eb009fc876946aad3d1dbcf3dfc586a45ab61770,IFCFACETEDBREP,,,TRUE
#1984965,a39053b777cc5b17908d68a10bb2f3f6cd764912,IFCRECTANGLEPROFILEDEF,,,
#1984967,3666fa93af327439c7d9f26aa40f4355af320438,IFCEXTRUDEDAREASOLID,,,FALSE
#1984967,3666fa93af327439c7d9f26aa40f4355af320438,IFCEXTRUDEDAREASOLID,,,TRUE
#1984995,be85e1834f90b37cac0243b4953ae65d80ff7745,IFCRECTANGLEPROFILEDEF,,,
#1984997,54c726e3a4250f54fca3051322f20a957a7087eb,IFCEXTRUDEDAREASOLID,,,FALSE
#1984997,54c726e3a4250f54fca3051322f20a957a7087eb,IFCEXTRUDEDAREASOLID,,,TRUE
#1985025,be85e1834f90b37cac0243b4953ae65d80ff7745,IFCRECTANGLEPROFILEDEF,,,
#1985027,0732205919f9aeddcb1448305fbdf169402ceaa3,IFCEXTRUDEDAREASOLID,,,FALSE
#1985027,0732205919f9aeddcb1448305fbdf169402ceaa3,IFCEXTRUDEDAREASOLID,,,TRUE
#1985191,a6f3a646af7ce2b120c52b2bfdef8a2c3cff8eb4,IFCFACETEDBREP,,,FALSE
#1985191,a6f3a646af7ce2b120c52b2bfdef8a2c3cff8eb4,IFCFACETEDBREP,,,TRUE
#1985363,11df6d24bf3b1db2086b72c01e9696ebcae092bc,IFCFACETEDBREP,,,FALSE
#1985363,11df6d24bf3b1db2086b72c01e9696ebcae092bc,IFCFACETEDBREP,,,TRUE
#1985533,3aeca8595836d88d36e4428a49292b2bc94d2499,IFCFACETEDBREP,,,FALSE
#1985533,3aeca8595836d88d36e4428a49292b2bc94d2499,IFCFACETEDBREP,,,TRUE
#1985705,563bcd25a95a1a2f7cd7dc2101fc5f03b46c19f3,IFCFACETEDBREP,,,FALSE
#1985705,563bcd25a95a1a2f7cd7dc2101fc5f03b46c19f3,IFCFACETEDBREP,,,TRUE
#1985891,186df21f3f0859f621f4507914e8f6ca7750f8ad,IFCFACETEDBREP,,,FALSE
#1985891,186df21f3f0859f621f4507914e8f6ca7750f8ad,IFCFACETEDBREP,,,TRUE
#1985923,a39053b777cc5b17908d68a10bb2f3f6cd764912,IFCRECTANGLEPROFILEDEF,,,
#1985925,3659e73ecbf81ec744003aed45707322199beb29,IFCEXTRUDEDAREASOLID,,,FALSE
#1985925,3659e73ecbf81ec744003aed45707322199beb29,IFCEXTRUDEDAREASOLID,,,TRUE
#1985953,a39053b777cc5b17908d68a10bb2f3f6cd764912,IFCRECTANGLEPROFILEDEF,,,
#1985955,98b561d56c7cdf1ea1ca2414478f0e9e044fd4e1,IFCEXTRUDEDAREASOLID,,,FALSE
#1985955,98b561d56c7cdf1ea1ca2414478f0e9e044fd4e1,IFCEXTRUDEDAREASOLID,,,TRUE
#1985983,be85e1834f90b37cac0243b4953ae65d80ff7745,IFCRECTANGLEPROFILEDEF,,,
#1985985,a30ed872d16ca9bd44deece064f08003e6980487,IFCEXTRUDEDAREASOLID,,,FALSE
#1985985,a30ed872d16ca9bd44deece064f08003e6980487,IFCEXTRUDEDAREASOLID,,,TRUE
#1986097,ef488b93919f1ffa62ee78feebfc3b2416a90228,IFCFACETEDBREP,,,FALSE
#1986097,ef488b93919f1ffa62ee78feebfc3b2416a90228,IFCFACETEDBREP,,,TRUE
#1986131,f66de67028dc6a12f513965ba4e2376ee150a3a8,IFCRECTANGLEPROFILEDEF,,,
#1986133,32e3b2402946783834d0eee04c090010e6645439,IFCEXTRUDEDAREASOLID,,,FALSE
#1986133,32e3b2402946783834d0eee04c090010e6645439,IFCEXTRUDEDAREASOLID,,,TRUE
#1986315,7f42c3a537c4ca89455a62d83529c904ab5adcd0,IFCFACETEDBREP,,,FALSE
#1986315,7f42c3a537c4ca89455a62d83529c904ab5adcd0,IFCFACETEDBREP,,,TRUE
#1986503,3607d6c6232bc9ba701aaf5de6bc1ad60b69d23b,IFCFACETEDBREP,,,FALSE
#1986503,3607d6c6232bc9ba701aaf5de6bc1ad60b69d23b,IFCFACETEDBREP,,,TRUE
#1986689,c5fd1b95333a53f2133bd7a2a3b4d5bc47ae1bf1,IFCFACETEDBREP,,,FALSE
#1986689,c5fd1b95333a53f2133bd7a2a3b4d5bc47ae1bf1,IFCFACETEDBREP,,,TRUE
#1986807,87a17c8f7d9d0c99bbf257204933650fd843813e,IFCFACETEDBREP,,,FALSE
#1986807,87a17c8f7d9d0c99bbf257204933650fd843813e,IFCFACETEDBREP,,,TRUE
