ID,Hash,Type,Operand 1,Operand2,Void
#2601,b2a74850a795a89146ae295e2bc9d5d196ab3834,IFCPOLYGONALFACESET,,,FALSE
#2601,b2a74850a795a89146ae295e2bc9d5d196ab3834,IFCPOLYGONALFACESET,,,FALSE
#2606,27b9e03d23cae52dd3f79ad9312c85e4954b6daf,IFCPOLYGONALFACESET,,,FALSE
#2606,27b9e03d23cae52dd3f79ad9312c85e4954b6daf,IFCPOLYGONALFACESET,,,FALSE
#2611,a5698c90f53fe06cc53a6aac457f2cf5fcff9acf,IFCPOLYGONALFACESET,,,FALSE
#2611,a5698c90f53fe06cc53a6aac457f2cf5fcff9acf,IFCPOLYGONALFACESET,,,FALSE
#2616,771f547267ab27e7f0b2e1a9814ad1ca46dcebe8,IFCPOLYGONALFACESET,,,FALSE
#2616,771f547267ab27e7f0b2e1a9814ad1ca46dcebe8,IFCPOLYGONALFACESET,,,FALSE
#2621,937103922d61f317401fe0dd9b0236e064de993d,IFCPOLYGONALFACESET,,,FALSE
#2621,937103922d61f317401fe0dd9b0236e064de993d,IFCPOLYGONALFACESET,,,FALSE
#2626,014b537c239e67380d04edb157cc0b9a74b0fd62,IFCPOLYGONALFACESET,,,FALSE
#2626,014b537c239e67380d04edb157cc0b9a74b0fd62,IFCPOLYGONALFACESET,,,FALSE
#2631,bb1fbbee4779c1dba759cb8ccda338bf5fc390c7,IFCPOLYGONALFACESET,,,FALSE
#2631,bb1fbbee4779c1dba759cb8ccda338bf5fc390c7,IFCPOLYGONALFACESET,,,FALSE
#2636,24e5e81dc86ff01581d9614e8b3dc8f5879caa09,IFCPOLYGONALFACESET,,,FALSE
#2636,24e5e81dc86ff01581d9614e8b3dc8f5879caa09,IFCPOLYGONALFACESET,,,FALSE
#2641,b597da7c83c4fc8f7b778f48c30d86d61e082d58,IFCPOLYGONALFACESET,,,FALSE
#2641,b597da7c83c4fc8f7b778f48c30d86d61e082d58,IFCPOLYGONALFACESET,,,FALSE
#2646,15ffd62254a48ad3ba8943086699b1614418d09b,IFCPOLYGONALFACESET,,,FALSE
#2646,15ffd62254a48ad3ba8943086699b1614418d09b,IFCPOLYGONALFACESET,,,FALSE
#2651,3329b3579aa9241da9085526255e711f6226e0bc,IFCPOLYGONALFACESET,,,FALSE
#2651,3329b3579aa9241da9085526255e711f6226e0bc,IFCPOLYGONALFACESET,,,FALSE
#2656,0c1ed09a369dbd3efe5eda99efb928130de5ee00,IFCPOLYGONALFACESET,,,FALSE
#2656,0c1ed09a369dbd3efe5eda99efb928130de5ee00,IFCPOLYGONALFACESET,,,FALSE
#2661,dc8782c60f47c77cfe4c1fbbfc595608c0a79092,IFCPOLYGONALFACESET,,,FALSE
#2661,dc8782c60f47c77cfe4c1fbbfc595608c0a79092,IFCPOLYGONALFACESET,,,FALSE
#2666,c099ef6a708790e1fa778222855c95c125917060,IFCPOLYGONALFACESET,,,FALSE
#2666,c099ef6a708790e1fa778222855c95c125917060,IFCPOLYGONALFACESET,,,FALSE
#2671,a9e39b015d916726b30953cce220d0d6e5e280d8,IFCPOLYGONALFACESET,,,FALSE
#2671,a9e39b015d916726b30953cce220d0d6e5e280d8,IFCPOLYGONALFACESET,,,FALSE
#2676,cfb7fced8e4f6e6e89e95f6b671de71d54d562f4,IFCPOLYGONALFACESET,,,FALSE
#2676,cfb7fced8e4f6e6e89e95f6b671de71d54d562f4,IFCPOLYGONALFACESET,,,FALSE
#2681,b79780891ebe35d9a647ebf5986a91cf99f4e49d,IFCPOLYGONALFACESET,,,FALSE
#2681,b79780891ebe35d9a647ebf5986a91cf99f4e49d,IFCPOLYGONALFACESET,,,FALSE
#2683,05feb2e9ec8ef7f7e596b7be3d684fe0db67e676,IFCPOLYGONALFACESET,,,FALSE
#2683,05feb2e9ec8ef7f7e596b7be3d684fe0db67e676,IFCPOLYGONALFACESET,,,FALSE
#2685,73b5b5eddecc8fd520460607ba7f35cbc6838178,IFCPOLYGONALFACESET,,,FALSE
#2685,73b5b5eddecc8fd520460607ba7f35cbc6838178,IFCPOLYGONALFACESET,,,FALSE
#2690,1c7cc7a065d497ac02b1ece7d84a9867793c8f61,IFCPOLYGONALFACESET,,,FALSE
#2690,1c7cc7a065d497ac02b1ece7d84a9867793c8f61,IFCPOLYGONALFACESET,,,FALSE
#2695,938a22e0842b9a16c156b0cfcbe0a703d1b94ef9,IFCPOLYGONALFACESET,,,FALSE
#2695,938a22e0842b9a16c156b0cfcbe0a703d1b94ef9,IFCPOLYGONALFACESET,,,FALSE
#2700,e5534d4fb7bd9b3d7f5d9037e97b58ae47716299,IFCPOLYGONALFACESET,,,FALSE
#2700,e5534d4fb7bd9b3d7f5d9037e97b58ae47716299,IFCPOLYGONALFACESET,,,FALSE
#2705,40ffaa6ea6ea04f8bdfc84eeb27db949c3bf5686,IFCPOLYGONALFACESET,,,FALSE
#2705,40ffaa6ea6ea04f8bdfc84eeb27db949c3bf5686,IFCPOLYGONALFACESET,,,FALSE
#2710,8ba6a883b726d5ca0d2481583db120d4d100c241,IFCPOLYGONALFACESET,,,FALSE
#2710,8ba6a883b726d5ca0d2481583db120d4d100c241,IFCPOLYGONALFACESET,,,FALSE
#2715,4dccba277e87b19fc4eb7107d7ce5d5396ede4b1,IFCPOLYGONALFACESET,,,FALSE
#2715,4dccba277e87b19fc4eb7107d7ce5d5396ede4b1,IFCPOLYGONALFACESET,,,FALSE
#2720,b78e32d98053b447a6259c31891e9bcb1bef08f3,IFCPOLYGONALFACESET,,,FALSE
#2720,b78e32d98053b447a6259c31891e9bcb1bef08f3,IFCPOLYGONALFACESET,,,FALSE
#2725,e938b9fc64f7426580660e055ba30a16674168ef,IFCPOLYGONALFACESET,,,FALSE
#2725,e938b9fc64f7426580660e055ba30a16674168ef,IFCPOLYGONALFACESET,,,FALSE
#2730,3a704ddca4cea32ab5d2c047bfedd22a2513e0e9,IFCPOLYGONALFACESET,,,FALSE
#2730,3a704ddca4cea32ab5d2c047bfedd22a2513e0e9,IFCPOLYGONALFACESET,,,FALSE
#2735,e42eb173538bb8fb0694fae4c465a490343358ce,IFCPOLYGONALFACESET,,,FALSE
#2735,e42eb173538bb8fb0694fae4c465a490343358ce,IFCPOLYGONALFACESET,,,FALSE
#2740,c36237712c52e4bc41406e45be0654d257dd3615,IFCPOLYGONALFACESET,,,FALSE
#2740,c36237712c52e4bc41406e45be0654d257dd3615,IFCPOLYGONALFACESET,,,FALSE
#2745,75b1117f1d596bf61582f1e5601fe15bd6e14423,IFCPOLYGONALFACESET,,,FALSE
#2745,75b1117f1d596bf61582f1e5601fe15bd6e14423,IFCPOLYGONALFACESET,,,FALSE
#2750,b63fd3934a6254493b84e7061b0defdcfa756b15,IFCPOLYGONALFACESET,,,FALSE
#2750,b63fd3934a6254493b84e7061b0defdcfa756b15,IFCPOLYGONALFACESET,,,FALSE
#2755,14c6d4f30da5abd2e5b129e6de42a58bc5a0fa0c,IFCPOLYGONALFACESET,,,FALSE
#2755,14c6d4f30da5abd2e5b129e6de42a58bc5a0fa0c,IFCPOLYGONALFACESET,,,FALSE
#2760,d60cc79aa7e1e781a6f6e0982b460f33c35729d2,IFCPOLYGONALFACESET,,,FALSE
#2760,d60cc79aa7e1e781a6f6e0982b460f33c35729d2,IFCPOLYGONALFACESET,,,FALSE
#2765,1656c6d7223002b1e76bf8c62e5c5694e512fddb,IFCPOLYGONALFACESET,,,FALSE
#2765,1656c6d7223002b1e76bf8c62e5c5694e512fddb,IFCPOLYGONALFACESET,,,FALSE
#2770,852dd50169b1126002d60a5e404993830484d0c0,IFCPOLYGONALFACESET,,,FALSE
#2770,852dd50169b1126002d60a5e404993830484d0c0,IFCPOLYGONALFACESET,,,FALSE
#2775,30aeb1adfc3026377882f0f982f67d6387af8340,IFCPOLYGONALFACESET,,,FALSE
#2775,30aeb1adfc3026377882f0f982f67d6387af8340,IFCPOLYGONALFACESET,,,FALSE
#2780,eccc920feabf15cdf445072f7f54e3c0475bc2c2,IFCPOLYGONALFACESET,,,FALSE
#2780,eccc920feabf15cdf445072f7f54e3c0475bc2c2,IFCPOLYGONALFACESET,,,FALSE
#2785,e9c94051c9ffecc9b368983a4e5bbea29cf373b6,IFCPOLYGONALFACESET,,,FALSE
#2785,e9c94051c9ffecc9b368983a4e5bbea29cf373b6,IFCPOLYGONALFACESET,,,FALSE
#2790,b9ab44ddb7ce0667da09f27cea15e829aea90cdf,IFCPOLYGONALFACESET,,,FALSE
#2790,b9ab44ddb7ce0667da09f27cea15e829aea90cdf,IFCPOLYGONALFACESET,,,FALSE
#2795,a15b4c8729ea0b61a41c459f8ebd03d67f6a792d,IFCPOLYGONALFACESET,,,FALSE
#2795,a15b4c8729ea0b61a41c459f8ebd03d67f6a792d,IFCPOLYGONALFACESET,,,FALSE
#2800,d317c7126080166c9c4f213cc67ae2cd66825421,IFCPOLYGONALFACESET,,,FALSE
#2800,d317c7126080166c9c4f213cc67ae2cd66825421,IFCPOLYGONALFACESET,,,FALSE
#2802,3ccab477342610b35a8b7e71425d4f49c6e1d18c,IFCPOLYGONALFACESET,,,FALSE
#2802,3ccab477342610b35a8b7e71425d4f49c6e1d18c,IFCPOLYGONALFACESET,,,FALSE
#2807,edaf989680a378c1687b5a526e50a8321c9a7bfb,IFCPOLYGONALFACESET,,,FALSE
#2807,edaf989680a378c1687b5a526e50a8321c9a7bfb,IFCPOLYGONALFACESET,,,FALSE
#2812,34c6a5d01327b0398f31586dae2326081030d9b2,IFCPOLYGONALFACESET,,,FALSE
#2812,34c6a5d01327b0398f31586dae2326081030d9b2,IFCPOLYGONALFACESET,,,FALSE
#2817,d1f57e133f730e6bc1f9b1149c856972a4647aa1,IFCPOLYGONALFACESET,,,FALSE
#2817,d1f57e133f730e6bc1f9b1149c856972a4647aa1,IFCPOLYGONALFACESET,,,FALSE
#2822,65d8e0aec6014045191779b2773a1a272c4d57a5,IFCPOLYGONALFACESET,,,FALSE
#2822,65d8e0aec6014045191779b2773a1a272c4d57a5,IFCPOLYGONALFACESET,,,FALSE
#2827,dfcf2955c71f190d1b7c7ec37f08a428be69da82,IFCPOLYGONALFACESET,,,FALSE
#2827,dfcf2955c71f190d1b7c7ec37f08a428be69da82,IFCPOLYGONALFACESET,,,FALSE
#2832,b45ab01df1f517a9e42e2d16ec81d776326af71d,IFCPOLYGONALFACESET,,,FALSE
#2832,b45ab01df1f517a9e42e2d16ec81d776326af71d,IFCPOLYGONALFACESET,,,FALSE
#2837,04235caec813d00d83a9888c63a8f457f4ed307c,IFCPOLYGONALFACESET,,,FALSE
#2837,04235caec813d00d83a9888c63a8f457f4ed307c,IFCPOLYGONALFACESET,,,FALSE
#2842,1e82664551527dd09ac5d330b218e09299935e10,IFCPOLYGONALFACESET,,,FALSE
#2842,1e82664551527dd09ac5d330b218e09299935e10,IFCPOLYGONALFACESET,,,FALSE
#2847,d9872bd34cfedac0d9eb920f8142b34a16a095e5,IFCPOLYGONALFACESET,,,FALSE
#2847,d9872bd34cfedac0d9eb920f8142b34a16a095e5,IFCPOLYGONALFACESET,,,FALSE
#2852,5e4ab806c2077de162d380206b114b713de81acc,IFCPOLYGONALFACESET,,,FALSE
#2852,5e4ab806c2077de162d380206b114b713de81acc,IFCPOLYGONALFACESET,,,FALSE
#2857,759d84b075647d3460a7c90803159b399ffcd67e,IFCPOLYGONALFACESET,,,FALSE
#2857,759d84b075647d3460a7c90803159b399ffcd67e,IFCPOLYGONALFACESET,,,FALSE
#2862,a131004e25f0db742e58e02f25f4de4e81bbd4ae,IFCPOLYGONALFACESET,,,FALSE
#2862,a131004e25f0db742e58e02f25f4de4e81bbd4ae,IFCPOLYGONALFACESET,,,FALSE
#2867,208130b2a1c02375717b7edf1b97a2b2c6f490ca,IFCPOLYGONALFACESET,,,FALSE
#2867,208130b2a1c02375717b7edf1b97a2b2c6f490ca,IFCPOLYGONALFACESET,,,FALSE
#2872,c5eff37ec5293743890112f94398fb3c6caba66d,IFCPOLYGONALFACESET,,,FALSE
#2872,c5eff37ec5293743890112f94398fb3c6caba66d,IFCPOLYGONALFACESET,,,FALSE
#2877,b43b6574c4be8e0c83f306175bc68a257331e6c4,IFCPOLYGONALFACESET,,,FALSE
#2877,b43b6574c4be8e0c83f306175bc68a257331e6c4,IFCPOLYGONALFACESET,,,FALSE
#2882,c5cfb4548fe936a763ee132ffb2ee4873132ae2e,IFCPOLYGONALFACESET,,,FALSE
#2882,c5cfb4548fe936a763ee132ffb2ee4873132ae2e,IFCPOLYGONALFACESET,,,FALSE
#2887,283b0933ffe51aed79e364a7e76d4f0566ce24aa,IFCPOLYGONALFACESET,,,FALSE
#2887,283b0933ffe51aed79e364a7e76d4f0566ce24aa,IFCPOLYGONALFACESET,,,FALSE
#2892,5770162d3b75d03353d237f1af8a07f8b89b0e9c,IFCPOLYGONALFACESET,,,FALSE
#2892,5770162d3b75d03353d237f1af8a07f8b89b0e9c,IFCPOLYGONALFACESET,,,FALSE
#2897,0a32c46cd233c061e273671fcd80966faea4d07d,IFCPOLYGONALFACESET,,,FALSE
#2897,0a32c46cd233c061e273671fcd80966faea4d07d,IFCPOLYGONALFACESET,,,FALSE
#2902,5ea088691d408cab8ad7d45a33dd1f45715f5602,IFCPOLYGONALFACESET,,,FALSE
#2902,5ea088691d408cab8ad7d45a33dd1f45715f5602,IFCPOLYGONALFACESET,,,FALSE
#2907,b31a614ae7cce232f9d101c3ea0b40f5a4bbc0b4,IFCPOLYGONALFACESET,,,FALSE
#2907,b31a614ae7cce232f9d101c3ea0b40f5a4bbc0b4,IFCPOLYGONALFACESET,,,FALSE
#2912,e7a64be7a92955fe8ff7a0a261794dc82eea04ee,IFCPOLYGONALFACESET,,,FALSE
#2912,e7a64be7a92955fe8ff7a0a261794dc82eea04ee,IFCPOLYGONALFACESET,,,FALSE
#2917,cbeac5d1841178b8cb1224c74fb7bb6a677c40d5,IFCPOLYGONALFACESET,,,FALSE
#2917,cbeac5d1841178b8cb1224c74fb7bb6a677c40d5,IFCPOLYGONALFACESET,,,FALSE
#2922,b750bde3bd19867c3fef2c63ffdd18e3ea7dfb77,IFCPOLYGONALFACESET,,,FALSE
#2922,b750bde3bd19867c3fef2c63ffdd18e3ea7dfb77,IFCPOLYGONALFACESET,,,FALSE
#2927,47d62574f11cd62582ea2c9753415fdb187784ca,IFCPOLYGONALFACESET,,,FALSE
#2927,47d62574f11cd62582ea2c9753415fdb187784ca,IFCPOLYGONALFACESET,,,FALSE
#2932,08689cfac85a0b9aa4fa4b3d27c0af81c1efd6c6,IFCPOLYGONALFACESET,,,FALSE
#2932,08689cfac85a0b9aa4fa4b3d27c0af81c1efd6c6,IFCPOLYGONALFACESET,,,FALSE
#2937,a615d1d16e088a810d3959a608501d902bcc5e7f,IFCPOLYGONALFACESET,,,FALSE
#2937,a615d1d16e088a810d3959a608501d902bcc5e7f,IFCPOLYGONALFACESET,,,FALSE
#2942,6ff3fb32c145be73774af94fcdaab20778469fbf,IFCPOLYGONALFACESET,,,FALSE
#2942,6ff3fb32c145be73774af94fcdaab20778469fbf,IFCPOLYGONALFACESET,,,FALSE
#2947,d60195bdfe141ea90def2785aac8c2744cd12380,IFCPOLYGONALFACESET,,,FALSE
#2947,d60195bdfe141ea90def2785aac8c2744cd12380,IFCPOLYGONALFACESET,,,FALSE
#2952,79066df1eb51f6d648b89bc3ed99a17600973d3e,IFCPOLYGONALFACESET,,,FALSE
#2952,79066df1eb51f6d648b89bc3ed99a17600973d3e,IFCPOLYGONALFACESET,,,FALSE
#2957,4bb9ce97cc2345bc57aa9be3a4ddfd2dd1d82a6e,IFCPOLYGONALFACESET,,,FALSE
#2957,4bb9ce97cc2345bc57aa9be3a4ddfd2dd1d82a6e,IFCPOLYGONALFACESET,,,FALSE
#2959,7e154e87738788a737eca966e1a6b0b431c72daf,IFCPOLYGONALFACESET,,,FALSE
#2959,7e154e87738788a737eca966e1a6b0b431c72daf,IFCPOLYGONALFACESET,,,FALSE
#2961,5adea380851d5f1255d40378f61f7bfeec292b79,IFCPOLYGONALFACESET,,,FALSE
#2961,5adea380851d5f1255d40378f61f7bfeec292b79,IFCPOLYGONALFACESET,,,FALSE
#2963,0e439f1f2fcd6763f97284004f73b758556fb40a,IFCPOLYGONALFACESET,,,FALSE
#2963,0e439f1f2fcd6763f97284004f73b758556fb40a,IFCPOLYGONALFACESET,,,FALSE
#2965,86bba2328f89924f4f5d443e11d96f3c59a3b00a,IFCPOLYGONALFACESET,,,FALSE
#2965,86bba2328f89924f4f5d443e11d96f3c59a3b00a,IFCPOLYGONALFACESET,,,FALSE
#2967,9ac4cefb368bdc8a77b77c8a395a74de78b36a0d,IFCPOLYGONALFACESET,,,FALSE
#2967,9ac4cefb368bdc8a77b77c8a395a74de78b36a0d,IFCPOLYGONALFACESET,,,FALSE
#2972,5c8ac2e73d0fdf1b72c6f39690fe1c6bda42988d,IFCPOLYGONALFACESET,,,FALSE
#2972,5c8ac2e73d0fdf1b72c6f39690fe1c6bda42988d,IFCPOLYGONALFACESET,,,FALSE
#2974,c7de41706e3f9a30ac5ac86fc4755d076a076fa1,IFCPOLYGONALFACESET,,,FALSE
#2974,c7de41706e3f9a30ac5ac86fc4755d076a076fa1,IFCPOLYGONALFACESET,,,FALSE
#2976,5822d1714161c46e35b2cb36869bf6f6158b0601,IFCPOLYGONALFACESET,,,FALSE
#2976,5822d1714161c46e35b2cb36869bf6f6158b0601,IFCPOLYGONALFACESET,,,FALSE
#2981,47967ecf476ad5c07b021ad6f034a4796e60fec9,IFCPOLYGONALFACESET,,,FALSE
#2981,47967ecf476ad5c07b021ad6f034a4796e60fec9,IFCPOLYGONALFACESET,,,FALSE
#2983,ccd5b147fedffa1f624b31da71b037fdb967da91,IFCPOLYGONALFACESET,,,FALSE
#2983,ccd5b147fedffa1f624b31da71b037fdb967da91,IFCPOLYGONALFACESET,,,FALSE
#2985,10c08bfcdf7827c550b14bab1d6c6f08fb1cdf57,IFCPOLYGONALFACESET,,,FALSE
#2985,10c08bfcdf7827c550b14bab1d6c6f08fb1cdf57,IFCPOLYGONALFACESET,,,FALSE
#2990,009590a1d29c4dfc78a191846468eb60e2242bab,IFCPOLYGONALFACESET,,,FALSE
#2990,009590a1d29c4dfc78a191846468eb60e2242bab,IFCPOLYGONALFACESET,,,FALSE
#2995,442b65c319b18510be41e3c5b9f60eded6bc396f,IFCPOLYGONALFACESET,,,FALSE
#2995,442b65c319b18510be41e3c5b9f60eded6bc396f,IFCPOLYGONALFACESET,,,FALSE
#3000,f2cded437c988f3417794a7957808a7d50821426,IFCPOLYGONALFACESET,,,FALSE
#3000,f2cded437c988f3417794a7957808a7d50821426,IFCPOLYGONALFACESET,,,FALSE
#3002,23eddb711a604f6c7feb5fe5cf929ee61a43bb94,IFCPOLYGONALFACESET,,,FALSE
#3002,23eddb711a604f6c7feb5fe5cf929ee61a43bb94,IFCPOLYGONALFACESET,,,FALSE
#3004,eb0f3ba467b8feef9123204cf506fe5956908d60,IFCPOLYGONALFACESET,,,FALSE
#3004,eb0f3ba467b8feef9123204cf506fe5956908d60,IFCPOLYGONALFACESET,,,FALSE
#3006,f4e37be0c3ba056163f9bd84ae3f0e6b8ddafc9d,IFCPOLYGONALFACESET,,,FALSE
#3006,f4e37be0c3ba056163f9bd84ae3f0e6b8ddafc9d,IFCPOLYGONALFACESET,,,FALSE
#3011,37e0b88630a27bcabb1fac9c54483de4e0fc60ba,IFCPOLYGONALFACESET,,,FALSE
#3011,37e0b88630a27bcabb1fac9c54483de4e0fc60ba,IFCPOLYGONALFACESET,,,FALSE
#3013,1369e81a976562a41f7cb875459040681e2e3a08,IFCPOLYGONALFACESET,,,FALSE
#3013,1369e81a976562a41f7cb875459040681e2e3a08,IFCPOLYGONALFACESET,,,FALSE
#3015,523c9ff286c32460cf87eb3b7b8b2f51168df3bb,IFCPOLYGONALFACESET,,,FALSE
#3015,523c9ff286c32460cf87eb3b7b8b2f51168df3bb,IFCPOLYGONALFACESET,,,FALSE
#3020,dd7f140e33157bb66032ab0598798914527e84cc,IFCPOLYGONALFACESET,,,FALSE
#3020,dd7f140e33157bb66032ab0598798914527e84cc,IFCPOLYGONALFACESET,,,FALSE
#3022,1710a4050a9126669737f2e30e0d2e0ffe355abc,IFCPOLYGONALFACESET,,,FALSE
#3022,1710a4050a9126669737f2e30e0d2e0ffe355abc,IFCPOLYGONALFACESET,,,FALSE
#3024,109ff37448b7230553f4438e4acebb82927be2c4,IFCPOLYGONALFACESET,,,FALSE
#3024,109ff37448b7230553f4438e4acebb82927be2c4,IFCPOLYGONALFACESET,,,FALSE
#3029,121e272d016ac558e9117ce87c659c38d9a9fdb3,IFCPOLYGONALFACESET,,,FALSE
#3029,121e272d016ac558e9117ce87c659c38d9a9fdb3,IFCPOLYGONALFACESET,,,FALSE
#3031,7dfd1f771d1c7f13add302702d9184aec410ea6c,IFCPOLYGONALFACESET,,,FALSE
#3031,7dfd1f771d1c7f13add302702d9184aec410ea6c,IFCPOLYGONALFACESET,,,FALSE
#3033,6ad7a93701b57b97997be7b6266813764c3fb0c8,IFCPOLYGONALFACESET,,,FALSE
#3033,6ad7a93701b57b97997be7b6266813764c3fb0c8,IFCPOLYGONALFACESET,,,FALSE
#3035,e878de25a389990af9fcc7d460ed95355ef42a59,IFCPOLYGONALFACESET,,,FALSE
#3035,e878de25a389990af9fcc7d460ed95355ef42a59,IFCPOLYGONALFACESET,,,FALSE
#3040,88ed463a71a2aa758ede94833dce36a790cddc46,IFCPOLYGONALFACESET,,,FALSE
#3040,88ed463a71a2aa758ede94833dce36a790cddc46,IFCPOLYGONALFACESET,,,FALSE
#3042,174413d03ffd23d73d65d91eb698f548b6826324,IFCPOLYGONALFACESET,,,FALSE
#3042,174413d03ffd23d73d65d91eb698f548b6826324,IFCPOLYGONALFACESET,,,FALSE
#3044,37c39eb769d9d97bf09e1c10c628a29b5d39e767,IFCPOLYGONALFACESET,,,FALSE
#3044,37c39eb769d9d97bf09e1c10c628a29b5d39e767,IFCPOLYGONALFACESET,,,FALSE
#3049,a94ff322ae1b1b202e61833180f536067de99b82,IFCPOLYGONALFACESET,,,FALSE
#3049,a94ff322ae1b1b202e61833180f536067de99b82,IFCPOLYGONALFACESET,,,FALSE
#3051,88ea70f16613a89b6e38de2db2b71ff0dd91d749,IFCPOLYGONALFACESET,,,FALSE
#3051,88ea70f16613a89b6e38de2db2b71ff0dd91d749,IFCPOLYGONALFACESET,,,FALSE
#3053,e1ab2bc53d03b991e01c2ed7b13d13068b32861c,IFCPOLYGONALFACESET,,,FALSE
#3053,e1ab2bc53d03b991e01c2ed7b13d13068b32861c,IFCPOLYGONALFACESET,,,FALSE
#3055,e69618b83af7caf000148cf791352402623d02fd,IFCPOLYGONALFACESET,,,FALSE
#3055,e69618b83af7caf000148cf791352402623d02fd,IFCPOLYGONALFACESET,,,FALSE
#3057,40f55e1735b631b360806fa3fa87dae7d4ad44b9,IFCPOLYGONALFACESET,,,FALSE
#3057,40f55e1735b631b360806fa3fa87dae7d4ad44b9,IFCPOLYGONALFACESET,,,FALSE
#3062,2beed994cdf2c8a2ef39a2ff0a78b748df0a8c66,IFCPOLYGONALFACESET,,,FALSE
#3062,2beed994cdf2c8a2ef39a2ff0a78b748df0a8c66,IFCPOLYGONALFACESET,,,FALSE
#3064,e200c2d1ffb8ba4195de898aea934333d255bc0d,IFCPOLYGONALFACESET,,,FALSE
#3064,e200c2d1ffb8ba4195de898aea934333d255bc0d,IFCPOLYGONALFACESET,,,FALSE
#3066,edefdcb233994ed72ceace790b0c2cfbbd688667,IFCPOLYGONALFACESET,,,FALSE
#3066,edefdcb233994ed72ceace790b0c2cfbbd688667,IFCPOLYGONALFACESET,,,FALSE
#3071,0ddbe7db27e05c48b14bb9be789dbbf4a6bc80af,IFCPOLYGONALFACESET,,,FALSE
#3071,0ddbe7db27e05c48b14bb9be789dbbf4a6bc80af,IFCPOLYGONALFACESET,,,FALSE
#3076,c0268f0c6319e7aa9de87c78236d46845f15468c,IFCPOLYGONALFACESET,,,FALSE
#3076,c0268f0c6319e7aa9de87c78236d46845f15468c,IFCPOLYGONALFACESET,,,FALSE
#3081,f716493b9fcb1c07ed9cdbaf6115c29e11207d0d,IFCPOLYGONALFACESET,,,FALSE
#3081,f716493b9fcb1c07ed9cdbaf6115c29e11207d0d,IFCPOLYGONALFACESET,,,FALSE
#3086,70d671e48e5f33b16ce0d348347a9ec95444e137,IFCPOLYGONALFACESET,,,FALSE
#3086,70d671e48e5f33b16ce0d348347a9ec95444e137,IFCPOLYGONALFACESET,,,FALSE
#3091,667cb550980eaaab5a63eaca6b64cbe5fc1a06fc,IFCPOLYGONALFACESET,,,FALSE
#3091,667cb550980eaaab5a63eaca6b64cbe5fc1a06fc,IFCPOLYGONALFACESET,,,FALSE
#3096,7af9047118c6abae43925d36eb3df6e51a45399b,IFCPOLYGONALFACESET,,,FALSE
#3096,7af9047118c6abae43925d36eb3df6e51a45399b,IFCPOLYGONALFACESET,,,FALSE
#3101,e99b06f123cad5fbfd68d673139b7f05f67378c8,IFCPOLYGONALFACESET,,,FALSE
#3101,e99b06f123cad5fbfd68d673139b7f05f67378c8,IFCPOLYGONALFACESET,,,FALSE
#3106,0c725bca53054ab00d67ce8440402403b072f774,IFCPOLYGONALFACESET,,,FALSE
#3106,0c725bca53054ab00d67ce8440402403b072f774,IFCPOLYGONALFACESET,,,FALSE
#3112,135acfb95ba8fdf07db01de3668233a0b74a98d6,IFCPOLYGONALFACESET,,,FALSE
#3112,135acfb95ba8fdf07db01de3668233a0b74a98d6,IFCPOLYGONALFACESET,,,FALSE
#3117,c964e37a38a21e314cbb81dc3f3a19102609fc2a,IFCPOLYGONALFACESET,,,FALSE
#3117,c964e37a38a21e314cbb81dc3f3a19102609fc2a,IFCPOLYGONALFACESET,,,FALSE
#3122,12d7b627e6cb4a0e56243c014176e65f1b0c7a39,IFCPOLYGONALFACESET,,,FALSE
#3122,12d7b627e6cb4a0e56243c014176e65f1b0c7a39,IFCPOLYGONALFACESET,,,FALSE
#3127,f8db54b77a470e0e194e140fc7ebcd3a291a23ef,IFCPOLYGONALFACESET,,,FALSE
#3127,f8db54b77a470e0e194e140fc7ebcd3a291a23ef,IFCPOLYGONALFACESET,,,FALSE
#3132,4a0fb73e158a739f5d51cf123c4d4dd31655bbfc,IFCPOLYGONALFACESET,,,FALSE
#3132,4a0fb73e158a739f5d51cf123c4d4dd31655bbfc,IFCPOLYGONALFACESET,,,FALSE
#3137,889c553e993b72f212030d7bc30cbf3a81d7eafb,IFCPOLYGONALFACESET,,,FALSE
#3137,889c553e993b72f212030d7bc30cbf3a81d7eafb,IFCPOLYGONALFACESET,,,FALSE
#3142,a37ce4fd19b3c1e5d809097835efabaa0fa10dc9,IFCPOLYGONALFACESET,,,FALSE
#3142,a37ce4fd19b3c1e5d809097835efabaa0fa10dc9,IFCPOLYGONALFACESET,,,FALSE
#3147,ce6ad3f8781ff3834ca97a38da30d353f7d2d2ee,IFCPOLYGONALFACESET,,,FALSE
#3147,ce6ad3f8781ff3834ca97a38da30d353f7d2d2ee,IFCPOLYGONALFACESET,,,FALSE
#3152,a45d7c2af1841bc52d925a88365a9a1d38b1d66d,IFCPOLYGONALFACESET,,,FALSE
#3152,a45d7c2af1841bc52d925a88365a9a1d38b1d66d,IFCPOLYGONALFACESET,,,FALSE
#3157,52910466217498de6cec6e39c50cac812fffee67,IFCPOLYGONALFACESET,,,FALSE
#3157,52910466217498de6cec6e39c50cac812fffee67,IFCPOLYGONALFACESET,,,FALSE
#3162,c900d347b37bd533d40139b8b31810b1d3059922,IFCPOLYGONALFACESET,,,FALSE
#3162,c900d347b37bd533d40139b8b31810b1d3059922,IFCPOLYGONALFACESET,,,FALSE
